name,pagerank,rank
Mariia Novikova,0.0011237161990813199,93
Tal Ashkenazi,0.0011227678291866239,94
Ella Dyson,0.0010899694825068245,95
Stephanie Horner,0.0010761285141912048,96
Pac Tung Nikita Lam,0.0010723125250547726,97
Sevim Eylul Supurgeci,0.001059015887803594,98
Kincso Gal,0.0010388485041817822,99
Yukimi Moriyama,0.0010274872715630985,100
Noa Barderan,0.0010184723916270906,101
Minami Niikura,0.0010094296603968612,102
Morgane Dornic,0.0010034334324160255,103
Hannah Moore,0.0009914941962850315,104
Madisyn Armstrong,0.0009796618283514477,105
Michelle Weber,0.0009779143224974288,106
Alessia Ossoli,0.0009702788052831344,107
Xiaoming Ma,0.0009608436133305277,108
Emili Seyevich,0.0009454173670244236,109
Ellen Olsson,0.000919626255752001,110
Alice Franco,0.0009067445850680391,111
Gili Weltman,0.0008828800162815453,112
Katja Fain,0.0008802018152257176,113
Emily Clarke,0.0008797078286663981,114
Abby Dunford,0.0008790222266542137,115
Sofie Callo Von Platen,0.0008788643306069289,116
Blanka Berecz,0.0008729839942658748,117
Clemence Coccordano,0.0008476538571032087,118
Finella Gibbs-Beal,0.0008331763055181513,119
Tuna Erdogan,0.0008313264923409112,120
Veronika Volikov,0.0008286960390422402,121
Fleur Lewis,0.0008128216120017846,122
Kensey Mcmahon,0.0007938586926874405,123
Alisa Skorniakova,0.0007906996018093381,124
Daria Volobueva,0.0007891823018829191,125
Klaudia Tarasiewicz,0.0007890794646426988,126
Julie Pleskotova,0.000781522263090731,127
Lia Arad,0.0007812622574129499,128
Anna Tymashenko,0.0007714915739877996,129
Sofia Vakhrusheva,0.0007709164894871667,130
Yu-Wen Teng,0.0007503161752331204,131
Paula Otero Fernandez,0.0007494986610429899,132
Emma Micheletti,0.0007486543978437541,133
Nora Naessens,0.0007442324528848978,134
Tamar Delmonte,0.0007393649119123765,135
Anastasia Basalduk,0.0007339793397267552,136
Yi-Chen Wang,0.0007251041665230704,137
Yumi Tou,0.0007238075811222139,138
Adeline Furst,0.0007234506947588848,139
Mathilde Herlem,0.0007220337665756892,140
Fang Qu,0.0007192716111859058,141
Jimena Perez Blanco,0.000715253968888287,142
Katy Campbell,0.0007147712504039074,143
Marlene Blanke,0.0007135428653579425,144
Mackenzie Brazier,0.0007125059450809484,145
Katrina Bellio,0.0007104110790218247,146
Talya Erdogan,0.0007084051277008964,147
Aricia Peree,0.0007036172701981921,148
Adi Peleg,0.0007020675720242644,149
Erika Yenssen,0.0006980339532529393,150
Ece Yildirim,0.0006960253917658351,151
Giulia Salin,0.000694120048689191,152
Federica Senatore,0.0006859788653710102,153
Anastasiia Kostyleva,0.0006854258174643611,154
Sarah Kohler,0.0006840341158821203,155
Eden Botbol,0.0006757590429090214,156
Emily Golos,0.0006686357828554456,157
Emma Calvo,0.0006650423256750269,158
Rita Vanesa Garcia,0.0006533796124380083,159
Hsin-Yi Fang,0.000650909018492304,160
Lucie Zubalikova,0.0006487835152310774,161
Chantel Lily Jeffrey,0.0006458737067881248,162
Maria Jose Mata Cocco,0.000641728669163166,163
Chloe Gubecka,0.000641098038775083,164
Noga Baruch,0.000638485097683029,165
Martina Oriozabala,0.0006375167228608202,166
Elena Tortora,0.0006372763072302209,167
Laerke Toft Ruby,0.000636420944025888,168
Xu Chu,0.0006310744530092364,169
Varvara Pogorelova,0.0006279797729691543,170
Andrea Terriault,0.0006274293819670416,171
Kennedy Denby,0.0006268136125040342,172
Maria Claro Martinez,0.0006258968851520119,173
Emma Finlin,0.0006253907994614422,174
Hanano Kato,0.0006243401852702923,175
Ruby Heath,0.0006226934273151265,176
Fatima Portillo,0.0006207377319826372,177
Maria Babkina,0.0006170109621238991,178
Sophia Irem Iskenderoglu,0.0006137227951696046,179
Nefeli Evangelia Giannopoulou,0.0006130846738881286,180
Stephanie Houtman,0.0006116818908891465,181
Mahina Nicole Valdivia Dannenberg,0.0006114934979774963,182
Ayala Chudy,0.0006111444259934925,183
Mariia Bondarenko,0.0006111181973417787,184
Yi Chen Hsieh,0.000604122614540263,185
Ori Komemi,0.0006025876815749236,186
Renata Vigano,0.0006018539118362147,187
Omer Shwartz,0.0006012516037934932,188
Brooke Travis,0.0006001210993348156,189
Elizaveta Anufrieva,0.0005995860495832767,190
Lara Seifert,0.0005966628587505043,191
Mariia Horodnia,0.0005950240689253396,192
Kenna Delaney Godfrey Smallegange,0.0005936894979293813,193
Xeniya Romanchuk,0.0005930704971547456,194
Laura Rodriguez Santaularia,0.000592075875480311,195
Jeongmin Lee,0.0005905402021457924,196
Becca Mann,0.0005901384097913592,197
Paulina Alanis Hernandez,0.0005872379408532506,198
Stav Siminchi,0.0005862296652215755,199
Pimpun Choopong,0.0005853273684477068,200
Celine Weil,0.0005817647549809309,201
Anna Masetti,0.0005816009080710797,202
Ofek Adir,0.0005806850712262103,203
Lia Csulak,0.0005794477516918322,204
Lean Cabon,0.0005783264796368455,205
Lucie Hanquet,0.0005780805707241646,206
Daira Marin,0.0005734624913743565,207
Alba Herrero Lazaro,0.0005726068221293757,208
Ci Chen,0.0005704625840686809,209
Hayley Pike,0.0005700546232881677,210
Mia Desjarlais,0.0005671677863934553,211
Souad Nefissa Cherouati,0.0005666754542992233,212
Hae Rim Lee,0.0005666273021807287,213
Rui An Kuo,0.000564161193575118,214
Libi Sela,0.0005634243922038026,215
Nina Mikhailova,0.0005610487289502492,216
Ka Ching Leung,0.0005610232866286952,217
Runa Kasahara,0.0005578948817488509,218
Anna Brendstrup,0.0005553838218152889,219
Ines Delacroix,0.0005547150218272619,220
Aroa Silva Fidalgo,0.0005544792751471682,221
Marie-Laurence Lortie,0.0005523567052933281,222
Helena Hvid Hansen,0.0005518901707335637,223
Martha Aguilar Ortega,0.0005477801600339415,224
Merve Erdemir,0.0005477550030244985,225
Amelia Rodd,0.0005450724664803045,226
Shira Golcman,0.0005447120285423039,227
Ofri Dueak,0.0005424654979642739,228
Letizia Baldessari,0.0005419196956792766,229
Maria Vilas,0.0005378122255947441,230
Sofia Guevara,0.000532374579179266,231
Szu-An Chen,0.0005317628343523057,232
Hania Moro,0.0005313440803496568,233
Erica Tommassini,0.0005297497685636258,234
Isabella Babbitt,0.0005275866542383326,235
Sarah Demicoli,0.0005246728740156523,236
Jingcen Hao,0.0005245315571904978,237
Jovana Nedelkovska,0.0005237003058103976,238
Jungju Park,0.0005231970262303838,239
Yael Ravid,0.0005231323460452116,240
Paolina Istomina,0.0005231277966273632,241
Bekky Pozdner,0.0005212864337039251,242
Scarlett Botes,0.0005183801290452668,243
Heidi Ullrich,0.0005182243639872052,244
Ludovica Lugli,0.0005181593617868154,245
Marina Triantafyllidi,0.0005172342810798379,246
Livia Kingsland,0.0005144167758846658,247
Jada Chatoor,0.0005141494471568918,248
Ilgin Celik,0.000514138269986894,249
Celia Heurtaux,0.0005107792240798075,250
Jocelyn Bermeo,0.0005080078534057594,251
Moa Holmquist,0.0005079758684019359,252
Candice Foix,0.0005071070291012748,253
Jacqueline Davison-Mcgovern,0.0005069937245784893,254
Citlalli Montserrat Mora Olivares,0.0005065174671938031,255
Yarden Harel,0.0005052384831020153,256
Mia Englender,0.0005042622380726238,257
Hanyu Cheng,0.0005039782495298233,258
Leandra Torres,0.000503614651249825,259
Eleonora Brotto,0.0005024631969309267,260
Sandy Atef,0.0005021982392497594,261
Yuen Koike,0.0005015121482117912,262
Cibelle Jungblut,0.0005002482839180097,263
Holly Hibbott,0.0004981773853218816,264
Yuval Natan,0.0004977064220183488,265
Giorgia Gosetto,0.0004965552304541246,266
Aimee Hood,0.0004955862266117072,267
Vasiliki Kadoglu,0.0004926033609485224,268
Matea Sumajstorcic,0.0004922265238582068,269
Jie Chuan Tseng,0.0004920655551065707,270
Maria Porres,0.0004917217540932985,271
Jinha Kim,0.0004915947512339057,272
Mariana Mendes,0.0004894665084967818,273
Megan Frost,0.0004887085391672548,274
Tamarrachel Nahmanny,0.0004886252254371521,275
Samantha Yeo,0.0004869243510205894,276
Megan De Wet,0.0004865661861074706,277
Madison Emment,0.00048652242864018175,278
Sara Petrolli,0.0004864698792979477,279
Sandra Frimerman-Bergquist,0.0004862219176017933,280
Polina Yuzofenko,0.00048550410997872696,281
Yanci Vanegas,0.00048472001750982454,282
Aleyna Nur Sungur,0.0004847094801223243,283
Hannah Hang Fung Li,0.0004847094801223242,284
Petra Mijic,0.00048403195902081936,285
Lucie Sebestova,0.0004838359386015866,286
Alondra Itzel Quiles,0.00048355920923669887,287
Lara Maria Hernandez Tome,0.0004832395716064895,288
Mariya Fedotova,0.0004801169752858384,289
Julia Nina,0.0004776261363218231,290
Candice Ruo Han Ang,0.00047745325676344343,291
Apolline Gallant,0.0004768199517039394,292
Mia Yamamoto,0.00047577865355936873,293
Liliana Hernandez,0.0004731767567531172,294
Shira Kedem,0.0004731566428814136,295
Emma Fredersdorf,0.000472640891218873,296
Elise Oeberg,0.0004689763399323999,297
Ting Yu Chan,0.00046863386200625786,298
Kexin Wang,0.0004678278299190111,299
Hitomi Okamura,0.00046782561611500407,300
Elena Pavan,0.0004675771476230193,301
Clara Andreea Spanu,0.0004674701802603315,302
Maiza Cardozo,0.00046651376146789,303
Irina Arkhipova,0.00046456468486872845,304
Natwara Bavornsukseri,0.00046358340710641314,305
Julia Arino,0.0004605774976663443,306
Fatima Flores,0.0004587255686122841,307
Divna Simsic,0.0004587155963302753,308
Gabriela Martins Scrooby,0.0004587155963302753,309
Megan Willar,0.0004587155963302753,310
Samira-Svea Erhart,0.0004587155963302753,311
Ivana Prizmic,0.0004587155963302753,312
Guy Shlegel,0.0004587155963302753,313
Ilektra Varvara Lebl,0.0004587155963302753,314
Nikita Lam Pac Tung,0.0004587155963302753,315
Leona Coha,0.0004587155963302753,316
Therese Soukup,0.0004587155963302753,317
Milana Boldyreva,0.0004587155963302753,318
Sofie Frichot,0.0004587155963302753,319
Doga Babacan,0.0004587155963302753,320
Lucy Fox,0.0004587155963302753,321
Inbal Hazan,0.0004587155963302753,322
Shiri Yamin,0.0004587155963302753,323
Hazel Bentley,0.0004587155963302753,324
Eden Goldenberg,0.0004587155963302753,325
Audrenn Foiny,0.0004587155963302753,326
Ivana Nedelkovska,0.0004587155963302753,327
