name,pagerank,rank
Leonie Beck,0.07174567788646198,1
Sharon Van Rouwendaal,0.07107192031975453,2
Ana Marcela Cunha,0.06565823367485936,3
Ginevra Taddeucci,0.045560606595544145,4
Giulia Gabbrielleschi,0.03860093489496461,5
Anna Olasz,0.03232896510129751,6
Angelica Andre,0.03113801959583614,7
Aurelie Muller,0.02470752056706744,8
Lea Boy,0.02300223965591716,9
Chelsea Gubecka,0.022278323996702903,10
Barbara Pozzobon,0.0216041197706507,11
Caroline Laure Jouisse,0.021045822040168007,12
Jeannette Spiwoks,0.019982315270097084,13
Rachele Bruni,0.019940592060349496,14
Oceane Cassignol,0.019173686226817005,15
Viviane Jungblut,0.017214977134617816,16
Maria De Valdes,0.015712306466187247,17
Reka Rohacs,0.01176693447102969,18
Moesha Johnson,0.011573537254349273,19
Lisa Pou,0.011476079398980063,20
Mafalda Rosa,0.011376734115810192,21
Lara Grangeon De Villele,0.011327747421316358,22
Martina De Memme,0.0110394845328833,23
Kareena Lee,0.009481996239726715,24
Mariah Denigan,0.008412097094549657,25
Mira Szimcsak,0.00835234097557092,26
Paula Ruiz Bravo,0.008288634746404526,27
Spela Perse,0.008185882218110849,28
Vivien Balogh,0.007810151652020113,29
Katie Grimes,0.007434553011826354,30
Madelon Catteau,0.006651515041193544,31
Eva Fabian,0.00603564751451576,32
Samantha Arevalo,0.0057201027048576995,33
Arianna Bridi,0.0056412826355967775,34
Alice Dearing,0.00538931687759931,35
Alena Benesova,0.005306516409843819,36
Bettina Fábián,0.004888161482577061,37
Haley Anderson,0.004633139752788761,38
Maria Bramont-Arias,0.0041488625185424595,39
Xin Xin,0.003944484109429512,40
Angela Martinez Guillen,0.0035881884633087256,41
Sofie Callo,0.0034019909848587416,42
Anastasiia Kirpichnikova,0.0033608852032906175,43
Finnia Wunram,0.0033387912856079416,44
Silvia Ciccarella,0.003250329096298613,45
Cecilia Biagioli,0.003191456015292836,46
Ashley Twichell,0.003127367265143513,47
Onon Katalin Somenek,0.0030971636105234,48
Krystyna Panchishko,0.002960055292334325,49
Giulia Berton,0.002896173803210462,50
Lenka Sterbova,0.002775693868727561,51
Yumi Kida,0.0027235994939136085,52
Elea Linka,0.0026974160243715462,53
Kate Farley Sanderson,0.0026825073603257595,54
Luca Vas,0.0026435224017939797,55
Tsz Yin Nip,0.0026176334741738107,56
Serena Stel,0.0024751179266287006,57
Ekaterina Sorokina,0.0023672888477840495,58
Bianca Crisp,0.002168574362225198,59
Yana Kurtseva,0.0020765311116144047,60
Alisia Tettamanzi,0.001961161583937396,61
Romina Soledad Imwinkelried,0.0017841656927356498,62
Airi Ebina,0.0017699709084065117,63
Danielle Huskisson,0.0017682062140166543,64
Narin Burcunaz,0.0017465843204476801,65
Veronica Santoni,0.0016633352121368345,66
Arianna Valloni,0.0016274557231874464,67
Jannette Spiwoks,0.0016034267477119995,68
Candela Sanchez Lora,0.0015406061442034109,69
Diana Taszhanova,0.001482308963938217,70
Orian Gablan,0.0014490570309253963,71
Morgane Dornic,0.0014430075008806287,72
Sofia Kolesnikova,0.0013858584377977792,73
Martha Sandoval,0.001380043888893691,74
Ellen Olsson,0.0013392412320787387,75
Jiake Sun,0.0013290563291934493,76
Catherine Francis Van Rensburg,0.0013131802313984804,77
Amica De Jager,0.0013081594690990796,78
Eden Girloanta,0.0013035961878558795,79
Emily Clarke,0.0012930423017276937,80
Candela Giordanino,0.001292702337176954,81
Isabella Sinisi,0.001278860185525261,82
Stephanie Horner,0.0012749468418125505,83
Pilar Geijo,0.001274618498871219,84
Mariia Novikova,0.0012558852773016842,85
Johanna Enkner,0.0012380807971996998,86
