name,pagerank,rank
Ana Marcela Cunha,0.0845980814873318,1
Rachele Bruni,0.06005548402027527,2
Arianna Bridi,0.05824388314594102,3
Leonie Beck,0.054348636353654625,4
Haley Anderson,0.04898984741239472,5
Sharon Van Rouwendaal,0.037611061422584656,6
Xin Xin,0.03434171777733567,7
Kareena Lee,0.0336539079643641,8
Lara Grangeon De Villele,0.029519067296016537,9
Finnia Wunram,0.028227241686093914,10
Aurelie Muller,0.017585380007388504,11
Giulia Gabbrielleschi,0.01597521856920316,12
Angelica Andre,0.015835328899067212,13
Ashley Twichell,0.015402366042070835,14
Samantha Arevalo,0.012986261360924662,15
Anna Olasz,0.012700847948709466,16
Esmee Vermeulen,0.01207888961820322,17
Lea Boy,0.010547540127063361,18
Hannah Moore,0.010208958520330153,19
Martina De Memme,0.009423397631060107,20
Yawen Hou,0.008930387607257773,21
Paula Ruiz Bravo,0.008848964680001752,22
Viviane Jungblut,0.008256081803450513,23
Alice Dearing,0.007784908277445109,24
Reka Rohacs,0.0065586604985139975,25
Alena Benesova,0.006546322574303513,26
Chelsea Gubecka,0.006529196354401792,27
Oceane Cassignol,0.006336573196630651,28
Danielle Huskisson,0.006285974122898036,29
Chloe Gubecka,0.00597002667057531,30
Barbara Pozzobon,0.00558848700955955,31
Onon Katalin Somenek,0.005086747570377105,32
Yumi Kida,0.005079894193433492,33
Mackenzie Brazier,0.00493916673837207,34
Maria De Valdes,0.004630798309679866,35
Caroline Laure Jouisse,0.004539165479527732,36
Fuwei Dong,0.004223087577869329,37
Spela Perse,0.003888688751248047,38
Maria Bramont-Arias,0.0036433432731096493,39
Erica Sullivan,0.0035315893820665085,40
Eva Fabian,0.0035132674514568446,41
Lisa Pou,0.0035017123524131257,42
Jeannette Spiwoks,0.003291165818501921,43
Katy Campbell,0.0032824103976833315,44
Angela Maurer,0.0032601093880289377,45
Ellen Olsson,0.0032293462274484543,46
Minami Niikura,0.003184315415424834,47
Mariia Novikova,0.003133282639577355,48
Kalliopi Araouzou,0.003113734064717568,49
Valeriia Ermakova,0.002982390756759853,50
Svenja Zihsler,0.0029092624223456356,51
Melinda Novoszath,0.002886455625305088,52
Muran Tian,0.002679181795850488,53
Morgane Dornic,0.002487802992712281,54
Serena Stel,0.002468633619596428,55
Madisyn Armstrong,0.002436593111222258,56
Chase Travis,0.002387008704945583,57
Stephanie Horner,0.0023634292866189593,58
Krystyna Panchishko,0.0023484974493187664,59
Sofia Kolesnikova,0.0023351950395757697,60
Cecilia Biagioli,0.0022722296187783248,61
Julia Arino,0.0022138439874329657,62
Yukimi Moriyama,0.0021859462072652746,63
Sarah Bosslet,0.00215403110269188,64
Madelon Catteau,0.0020767977783522416,65
Ginevra Taddeucci,0.0020068177741053126,66
Veronica Santoni,0.001976948558075581,67
Mafalda Rosa,0.0019358196040606215,68
Adeline Furst,0.001915673310467028,69
Maria Babkina,0.0018184672997597089,70
Maisie Emily Macartney,0.0017959392461310867,71
Anastasiia Krapivina,0.0017788042802205444,72
Maria Vilas,0.001761066920298536,73
Eden Girloanta,0.0017143324756267655,74
Ekaterina Sorokina,0.0017003958091378545,75
Lenka Sterbova,0.001645209387748091,76
Claire Six,0.001640607842394618,77
Helvina Huet,0.0016198414647324423,78
Alice Franco,0.0015928157460324208,79
Olga Kozydub,0.0015761686441401583,80
Yana Kurtseva,0.001539058134054991,81
Justyna Burska,0.001539055244959048,82
Ilona Maille,0.0015101777855194747,83
Celia Heurtaux,0.0014540149551752145,84
Daria Volobueva,0.001430483248085883,85
Romina Soledad Imwinkelried,0.001423543059983682,86
Nolwenn Nunes,0.0013704397210028438,87
Aurora Ponsele,0.0013521652033516172,88
Silvia Ciccarella,0.0013363850688660295,89
Claudia Giralt Pidemont,0.0013298266852775885,90
Kate Farley Sanderson,0.0013220922302487664,91
Nikolett Szilagyi,0.0012957841572002358,92
Anastasia Basalduk,0.0012739565682406352,93
Lean Cabon,0.0012535806433596262,94
Michelle Weber,0.0012444867932389528,95
Carla Goyanes Garcia,0.001211980894124368,96
Becca Mann,0.001197996934468732,97
Anna Fave,0.0011513695749401055,98
Elise Houllier,0.0011343299117401757,99
Luca Vas,0.0011196215497785123,100
Emma Onolfo,0.0010808466561918596,101
Martina Grimaldi,0.0010642151074889146,102
Vivien Balogh,0.0010608813673353421,103
Pilar Geijo,0.0010417808772909122,104
Emily Clarke,0.00104034056497736,105
Fraenzi Heinrich,0.0010382456194238305,106
Alisia Tettamanzi,0.001033681145015129,107
Anastasiia Kirpichnikova,0.0010321963531946532,108
Janka Juhasz,0.0009914291355946703,109
Chantel Lily Jeffrey,0.0009794958135515266,110
Lucie Zubalikova,0.000966756966700803,111
Laura Rodriguez Santaularia,0.0009661401084854215,112
Xu Chu,0.0009655629973831755,113
Tsz Yin Nip,0.0009439342145678338,114
Fang Qu,0.0009274546878778422,115
Alisa Skorniakova,0.0008999547355709584,116
Siyu Yan,0.0008805342580692622,117
Bianca Crisp,0.0008713040831092186,118
Marij Van Der Mast,0.0008640266001132672,119
Martha Sandoval,0.0008585573174789765,120
Nora Naessens,0.0008473949250452917,121
Polina Kharitonova,0.0008190089034908141,122
Chloe Green,0.00080661355353046,123
Veronika Nikulina,0.000793848886690815,124
Laerke Toft Ruby,0.0007844961846646165,125
Alice Bataille,0.0007767697261719872,126
Nataly Caldas Calle,0.000774523514148764,127
Mariana Mendes,0.0007695154693498644,128
Martha Aguilar Ortega,0.0007679602552371897,129
Daria Kulik,0.0007587656466280011,130
Mira Szimcsak,0.0007574846179895,131
Li-Shan Chantal Liew,0.0007566117876403092,132
Jazmin Carlin,0.0007564704876532164,133
Céleste Vereecke,0.0007562823636770979,134
Polly Isabella Holden,0.0007550428120557856,135
Anastasiia Kostyleva,0.0007454087790785955,136
Andrea Dominguez Casabella,0.0007336435603516669,137
Julie Pleskotova,0.0007325283113134298,138
Judith Navarro Silvestre,0.0007319575051060317,139
Cherelle Tahnee Oestringer,0.000731727461020372,140
Clara Andreea Spanu,0.0007159515531924741,141
Sabryna Lavoie,0.0007101293994057588,142
Lou-Anne Barniet,0.0007072889226961193,143
Vasiliki Kadoglu,0.0007004190298115233,144
Betina Lorscheitter,0.000698339534784317,145
Petra Mijic,0.0006971445294011728,146
Emma Calvo,0.0006966316396092057,147
Linda Ungerboeck,0.0006800796569012402,148
Sofia Vakhrusheva,0.0006780717127920575,149
Anna Egorova,0.0006702077633207648,150
Louise Culty,0.0006550804662012934,151
Anna Brendstrup,0.0006540206770076487,152
Paola Perez,0.0006487882727296197,153
Manoella Barbosa,0.0006483024152335371,154
Marie-Laurence Lortie,0.0006372379813669288,155
Erika Yenssen,0.0006295915624212527,156
Mélie Boulianne,0.0006247136609486264,157
Mahina Nicole Valdivia Dannenberg,0.0006246943491953925,158
Elea Linka,0.0006246865280186572,159
Andrea Terriault,0.0006235622409988416,160
Eva Vilar Yebra,0.0006191027230668729,161
Aroa Silva Fidalgo,0.0006146195564359766,162
Lilou Ambrass,0.0006126039013586333,163
Robyn Kinghorn,0.0006112995197473792,164
Kenna Delaney Godfrey Smallegange,0.000606390145835812,165
Ci Chen,0.0006046371080765219,166
Solene Cousseau,0.0006009936592957248,167
Marta Garzon Siles,0.0005915613141695535,168
Jordan White,0.0005912685119178182,169
Alexia Bouteilly,0.0005898518846953881,170
Maiana Flament,0.0005825025389276156,171
Marina Castro Atalaya,0.0005824773565567681,172
Mikayla Messer,0.0005773356723644505,173
Karolina Dubcakova,0.0005758536113132723,174
Marie-Amélie Henriet,0.0005740758383252118,175
Kincso Gal,0.0005735009877338635,176
Maria Claro Martinez,0.000573125007824253,177
Mia Desjarlais,0.0005671473933448709,178
Carmen Mikusova,0.0005649104851554673,179
Camille Cottier,0.0005610730052037457,180
Elizaveta Anufrieva,0.0005603839761056215,181
Sandy Atef,0.0005602126077661065,182
Emilie Cahuzac,0.0005593924337152225,183
Yi-Chen Wang,0.0005562959164112898,184
Candela Sanchez Lora,0.0005548941729654995,185
Anna Mankevich,0.0005538634314396386,186
Stephanie Houtman,0.0005535242069677151,187
