name,pagerank,rank
Leonie Beck,0.07267328057835361,1
Sharon Van Rouwendaal,0.06441272133955155,2
Ana Marcela Cunha,0.049278502461299424,3
Ginevra Taddeucci,0.04593745139843408,4
Giulia Gabbrielleschi,0.03593273984165575,5
Chelsea Gubecka,0.029631023897015975,6
Angelica Andre,0.029019339871398316,7
Aurelie Muller,0.02746536823378132,8
Lea Boy,0.027391376666583502,9
Caroline Laure Jouisse,0.026892144614624906,10
Anna Olasz,0.025734027955122085,11
Barbara Pozzobon,0.020603714179396274,12
Bettina Fábián,0.020250095496035934,13
Katie Grimes,0.01928316449400211,14
Viviane Jungblut,0.01897904502524066,15
Jeannette Spiwoks,0.01780681034033456,16
Moesha Johnson,0.015591032805060029,17
Mariah Denigan,0.014733921595066878,18
Oceane Cassignol,0.0146365571474853,19
Rachele Bruni,0.013396510658717577,20
Arianna Bridi,0.013053686638171904,21
Mafalda Rosa,0.01284534276399287,22
Reka Rohacs,0.011734622908952453,23
Maria De Valdes,0.011530669461742455,24
Mira Szimcsak,0.010468279147005733,25
Lara Grangeon De Villele,0.009423436680657041,26
Angela Martinez Guillen,0.00887703987613472,27
Lisa Pou,0.008491286650058768,28
Spela Perse,0.008426507813732293,29
Eva Fabian,0.007895865014000076,30
Martina De Memme,0.007775666774471939,31
Vivien Balogh,0.006379881446978624,32
Maria Bramont-Arias,0.006267466307484046,33
Sofie Callo,0.005327373807971712,34
Madeline Claire Gough,0.005094331655562014,35
Anastasiia Kirpichnikova,0.005014401647484154,36
Kareena Lee,0.004943401159750843,37
Madelon Catteau,0.004911323923975247,38
Alena Benesova,0.004754743573643782,39
Candela Sanchez Lora,0.004524362392479129,40
Airi Ebina,0.0039372345135035135,41
Leah Crisp,0.003864263889121719,42
Silvia Ciccarella,0.0036639163802668863,43
Paula Ruiz Bravo,0.003540009014892917,44
Ashley Twichell,0.0031899212076077713,45
Cecilia Biagioli,0.003010824463566445,46
Amber Chloe Keegan,0.0029335822013681415,47
Giulia Berton,0.0028881406058925982,48
Tsz Yin Nip,0.002799044112030092,49
Alice Dearing,0.002791640935589609,50
Celine Rieder,0.0027175081643254664,51
Veronica Santoni,0.002643483902577184,52
Lenka Sterbova,0.0025546045335026204,53
Bianca Crisp,0.0025371685466732824,54
Candela Giordanino,0.002523031501404587,55
Elea Linka,0.002423947204695793,56
Julie Pleskotova,0.002362705919120695,57
Samantha Arevalo,0.0023557893713214975,58
Martha Sandoval,0.002346578764150916,59
Orian Gablan,0.002318474735309675,60
Alisia Tettamanzi,0.0022324107926264994,61
Serena Stel,0.002160062242687576,62
Kensey Mcmahon,0.0021290639734620723,63
Luca Vas,0.002108135842832849,64
Eden Girloanta,0.0019536425204519764,65
Xin Xin,0.0018815657646026208,66
Emma Micheletti,0.0018366256595978535,67
Narin Burcunaz,0.0017823378374451802,68
Krystyna Panchishko,0.0017813558086069519,69
Diana Taszhanova,0.0017791639230899802,70
Arianna Valloni,0.001654307834190631,71
Amica De Jager,0.0016309278711472584,72
Jiake Sun,0.0015583435981162243,73
Giulia Salin,0.0015517921850719237,74
Omer Shwartz,0.0014697187053446582,75
Iris Menechini,0.0014622968456151726,76
Onon Katalin Somenek,0.0013947651570496195,77
Haley Anderson,0.0013928229334040734,78
Yana Kurtseva,0.0013873006017203126,79
Ekaterina Sorokina,0.0013872860432333233,80
Alessia Ossoli,0.0013493238552652535,81
Yumi Kida,0.001342532927459191,82
Kate Farley Sanderson,0.0013326333393072073,83
Rebecca Talanti,0.0012687816639828102,84
Ichika Kajimoto,0.0012312159683890778,85
Catherine Francis Van Rensburg,0.001220191011094606,86
Anna Auld,0.0012194111487369985,87
Summer Smith,0.0011798853822389973,88
Jannette Spiwoks,0.0011365711151607152,89
Pilar Geijo,0.0011283005109370852,90
Paola Perez,0.0011014788527713827,91
Li-Shan Chantal Liew,0.0011011931379036244,92
Finnia Wunram,0.0010870008764860075,93
Pac Tung Nikita Lam,0.0010851655976917278,94
Vivien Nett,0.0010792297409752075,95
Romina Soledad Imwinkelried,0.0010704724040646808,96
Yu-Wen Teng,0.001066128255682183,97
Claire Weinstein,0.0010442899946162387,98
Marie Kuntzmann,0.0010064034600438079,99
Veronika Volikov,0.0009981198791160178,100
Morgane Dornic,0.0009788937317301517,101
Sevim Eylul Supurgeci,0.0009649033001216864,102
Xiaoming Ma,0.0009530843991795475,103
Fabienne Wenske,0.000943279333318748,104
Zsofia Varga,0.0009399423166490705,105
Yukimi Moriyama,0.0009237614830137137,106
Hanano Kato,0.0009218866278935664,107
Emily Golos,0.0009189154986398102,108
Emili Seyevich,0.0009177731177834559,109
Nefeli Evangelia Giannopoulou,0.0009168972354834189,110
Jacqueline Davison-Mcgovern,0.0009147000124479315,111
Tal Ashkenazi,0.000912060314531086,112
Ofek Adir,0.0009106846262034456,113
Tamar Delmonte,0.0009083914722856545,114
Kincso Gal,0.0009048276683101251,115
Ella Dyson,0.0008991641063515014,116
Renata Vigano,0.000897643171456719,117
Johanna Enkner,0.0008968132177075762,118
Kexin Wang,0.0008924126262676699,119
Sofia Kolesnikova,0.0008910426191529102,120
Elena Tortora,0.0008864652482647033,121
Emma Finlin,0.0008557083510792862,122
Noa Barderan,0.0008285239114837429,123
Abby Dunford,0.0008206563037354657,124
Danielle Huskisson,0.000817149634313908,125
Isabella Sinisi,0.0008168248609467463,126
Noga Baruch,0.0008078920880425629,127
Tuna Erdogan,0.0008051538850131157,128
Anna Györffy Lili,0.0007909721281018831,129
Lucie Hanquet,0.0007902376713957166,130
Noga Zilberberg,0.0007832496381621594,131
Madisyn Armstrong,0.0007797217026940533,132
Lamees Elsokkary,0.0007756316080898248,133
Clemence Coccordano,0.0007735592509736074,134
Blanka Berecz,0.0007710124507856167,135
Anna Tymashenko,0.0007668016556048949,136
Michelle Weber,0.0007628221335774408,137
Gili Weltman,0.0007581892419701813,138
Finella Gibbs-Beal,0.0007566419048181251,139
Lucie Zubalikova,0.0007558465392312878,140
Ayala Chudy,0.000749615934142623,141
Bailey O'Regan,0.0007461178281843588,142
Hae Rim Lee,0.0007431732062824859,143
Federica Senatore,0.0007359782768416831,144
Paula Otero Fernandez,0.0007349757846267427,145
Jeongmin Lee,0.0007335042407880437,146
Sofie Callo Von Platen,0.0007289694960993713,147
Helena Hvid Hansen,0.0007244276534915141,148
Katja Fain,0.0007181497876001506,149
Lara Braun,0.0007150070768291484,150
