name,pagerank,rank
Ana Marcela Cunha,0.06601076146704651,1
Rachele Bruni,0.05735218763673516,2
Arianna Bridi,0.053643370532844466,3
Sharon Van Rouwendaal,0.04316850936007591,4
Finnia Wunram,0.040921607214809225,5
Haley Anderson,0.038010488933702936,6
Samantha Arevalo,0.028602825177806566,7
Aurelie Muller,0.027732497233721096,8
Leonie Beck,0.023889323743607697,9
Giulia Gabbrielleschi,0.023066934171909994,10
Kareena Lee,0.021298406805846118,11
Anna Olasz,0.020572468392120694,12
Chelsea Gubecka,0.02013951874887321,13
Xin Xin,0.01843123399774365,14
Viviane Jungblut,0.017089211983621524,15
Martina De Memme,0.01568072298788791,16
Angela Maurer,0.01457817670576459,17
Angelica Andre,0.013920051887959231,18
Ashley Twichell,0.013253747388282116,19
Anastasiia Krapivina,0.012177499340133159,20
Poliana Okimoto Cintra,0.011750405074262865,21
Esmee Vermeulen,0.011600736149823912,22
Paula Ruiz Bravo,0.011150589558376502,23
Danielle Huskisson,0.010390063200606812,24
Yukimi Moriyama,0.010382555116510608,25
Oceane Cassignol,0.009927685217352433,26
Yumi Kida,0.008655203206175568,27
Svenja Zihsler,0.007754676131722754,28
Alice Dearing,0.007157191554701811,29
Lara Grangeon De Villele,0.006963858942960518,30
Cecilia Biagioli,0.006903346370434418,31
Sarah Bosslet,0.00688608905020933,32
Onon Katalin Somenek,0.006187697535491612,33
Aurora Ponsele,0.006181537728891708,34
Martina Grimaldi,0.00591469063573535,35
Alena Benesova,0.005672548500527131,36
Barbara Pozzobon,0.005628289246229021,37
Adeline Furst,0.005285840928105163,38
Kalliopi Araouzou,0.005256378311494591,39
Chase Travis,0.004988997174602267,40
Keri-Anne Payne,0.004346619740449846,41
Maria De Valdes,0.00432393805293932,42
Siyu Yan,0.004228366814161065,43
Olga Kozydub,0.0041688148451756455,44
Michelle Weber,0.004168569258671479,45
Isabelle Harle,0.004168348241586533,46
Valeriia Ermakova,0.004047905863022234,47
Spela Perse,0.0039927863275050395,48
Lea Boy,0.003721932426678115,49
Melinda Novoszath,0.003577115385485071,50
Lisa Pou,0.0035175153907973126,51
Daria Kulik,0.003245801445032698,52
Minami Niikura,0.003154471485156976,53
Justyna Burska,0.0031388456284076422,54
Nikolett Szilagyi,0.002899938841429141,55
Reka Rohacs,0.002870634921693153,56
Julia Arino,0.0027966536474326163,57
Veronica Santoni,0.0027935188318124683,58
Becca Mann,0.002706928175977404,59
Stephanie Horner,0.002576962560497872,60
Mackenzie Brazier,0.002574850567037259,61
Jeannette Spiwoks,0.002389461532294469,62
Ellen Olsson,0.0023266959709096397,63
Ginevra Taddeucci,0.002257482925915049,64
Chloe Gubecka,0.0022498937840278203,65
