name,pagerank,rank
Ana Marcela Cunha,0.0640841862155094,1
Leonie Beck,0.05960102915265341,2
Sharon Van Rouwendaal,0.04436468011698713,3
Rachele Bruni,0.04341175663020621,4
Anna Olasz,0.04092463001943889,5
Arianna Bridi,0.03525188579850043,6
Giulia Gabbrielleschi,0.03140305138238401,7
Lara Grangeon De Villele,0.029777226236158402,8
Haley Anderson,0.029143508034100284,9
Kareena Lee,0.025781018330044703,10
Lea Boy,0.024719789619910126,11
Xin Xin,0.021792910733575446,12
Oceane Cassignol,0.02138714437441067,13
Angelica Andre,0.02038860881836421,14
Paula Ruiz Bravo,0.016480355759146876,15
Caroline Laure Jouisse,0.015021967357617723,16
Samantha Arevalo,0.01469267122516523,17
Barbara Pozzobon,0.01402460987881455,18
Ashley Twichell,0.013645125108758788,19
Finnia Wunram,0.01289503658751727,20
Jeannette Spiwoks,0.012553178129459594,21
Martina De Memme,0.011386791602426033,22
Ginevra Taddeucci,0.010681562208362607,23
Aurelie Muller,0.010652502211940187,24
Reka Rohacs,0.010440605590301865,25
Alice Dearing,0.009446530726070983,26
Mafalda Rosa,0.008233677553670837,27
Maria De Valdes,0.006875546221426467,28
Alena Benesova,0.006602518729407647,29
Cecilia Biagioli,0.006366364780174327,30
Yumi Kida,0.006261276481091616,31
Onon Katalin Somenek,0.00617840343253626,32
Anastasiia Kirpichnikova,0.005960516943180634,33
Lisa Pou,0.005553554955034655,34
Hannah Moore,0.005245787031653861,35
Danielle Huskisson,0.005185857370900064,36
Spela Perse,0.004417459318524231,37
Esmee Vermeulen,0.00436854685882135,38
Yawen Hou,0.004351626360688195,39
Giulia Berton,0.004259559853465243,40
Krystyna Panchishko,0.004086002776673301,41
Serena Stel,0.0040514246081111245,42
Kate Farley Sanderson,0.004031648969822639,43
Jannette Spiwoks,0.003960078083249717,44
Ekaterina Sorokina,0.003950981326907093,45
Viviane Jungblut,0.003663231521084117,46
Yana Kurtseva,0.0036168595570804617,47
Sofie Callo,0.003443662218307588,48
Eva Fabian,0.00337363201179592,49
Mira Szimcsak,0.0030817155506905575,50
Chloe Gubecka,0.0029461330882575403,51
Maria Bramont-Arias,0.002902278810930789,52
Fuwei Dong,0.0028653957735549247,53
Minami Niikura,0.002606423890678776,54
Madelon Catteau,0.0025939307279361852,55
Sofia Kolesnikova,0.0024400601344370266,56
Mackenzie Brazier,0.002392984972966569,57
Isabella Sinisi,0.0023256797934503187,58
Madisyn Armstrong,0.002274002013235499,59
Stephanie Horner,0.0022623932470885104,60
Valeriia Ermakova,0.0022333103438279063,61
Mariia Novikova,0.002181453785172951,62
Romina Soledad Imwinkelried,0.002079173968518536,63
Alisia Tettamanzi,0.002060618159406276,64
Chelsea Gubecka,0.002012418954895315,65
Ellen Olsson,0.002010299620775969,66
Erica Sullivan,0.002008832033552331,67
Lenka Sterbova,0.0019559858538296193,68
Katy Campbell,0.0019383648293285966,69
Luca Vas,0.0019044907423651713,70
Kalliopi Araouzou,0.0018625760346051435,71
Morgane Dornic,0.0018539951984703428,72
Emily Clarke,0.001835205995685454,73
Maisie Emily Macartney,0.001702226486815051,74
Maria Vilas,0.001624527072970669,75
Helvina Huet,0.00157702952455425,76
Michelle Weber,0.0015760811552720758,77
Julia Arino,0.0015638587207469944,78
Justyna Burska,0.0014580987064227988,79
Claire Six,0.0014176191475826544,80
Claudia Giralt Pidemont,0.0013696753112874788,81
Eden Girloanta,0.0013518486970871574,82
Elea Linka,0.0013497647576984682,83
Johanna Enkner,0.0013476723590294564,84
Nolwenn Nunes,0.0013426868402004108,85
Paola Perez,0.001341365997288262,86
Celia Heurtaux,0.0013230042772142286,87
Ilona Maille,0.0013173935965593289,88
Maria Babkina,0.0012840496805427712,89
Carla Goyanes Garcia,0.0012838348154993213,90
Alice Franco,0.0012794772457697646,91
Lean Cabon,0.0012125769339460294,92
Veronica Santoni,0.0012112012529694697,93
Anastasia Basalduk,0.0011787103582866542,94
Anna Fave,0.0011305680985888053,95
Angela Maurer,0.001104067526762565,96
Silvia Ciccarella,0.0011037563113749504,97
Muran Tian,0.0010848716442429668,98
Daria Volobueva,0.0010748101834607534,99
Pilar Geijo,0.0010627768628066214,100
Laura Rodriguez Santaularia,0.0010509991938528443,101
Vivien Balogh,0.0010468203005575335,102
Tsz Yin Nip,0.0010243866384768547,103
Lucie Zubalikova,0.0010023929025260799,104
Marie Kuntzmann,0.0009982439054078657,105
Becca Mann,0.0009979410457217426,106
Elise Houllier,0.0009884843642000184,107
Li-Shan Chantal Liew,0.000976253098358258,108
Anastasiia Krapivina,0.0009697025122354134,109
Martha Sandoval,0.0009626677039800205,110
Candela Sanchez Lora,0.0009437588445814801,111
Janka Juhasz,0.000931768351769039,112
Emma Onolfo,0.0009266827627990657,113
