name,pagerank,rank
Ana Marcela Cunha,0.06998909418664075,1
Rachele Bruni,0.05847443739003852,2
Arianna Bridi,0.051793756186748134,3
Haley Anderson,0.04104073802600595,4
Sharon Van Rouwendaal,0.04023230651240749,5
Finnia Wunram,0.03732495166036239,6
Leonie Beck,0.03270455001245872,7
Kareena Lee,0.030404713496994307,8
Giulia Gabbrielleschi,0.025869818536681747,9
Aurelie Muller,0.023671217381116227,10
Samantha Arevalo,0.022636905574833215,11
Xin Xin,0.021499231071639636,12
Anna Olasz,0.016312801740254877,13
Chelsea Gubecka,0.0159635972169379,14
Martina De Memme,0.015703261715771796,15
Esmee Vermeulen,0.015430715885002763,16
Viviane Jungblut,0.014490465450972781,17
Ashley Twichell,0.013607577935515492,18
Angelica Andre,0.011652327307930106,19
Angela Maurer,0.010618956468071995,20
Lara Grangeon De Villele,0.010141230985602507,21
Oceane Cassignol,0.010086363965363672,22
Paula Ruiz Bravo,0.009110628859285326,23
Danielle Huskisson,0.008610110523539936,24
Yawen Hou,0.008543855914325575,25
Yukimi Moriyama,0.008364973162731663,26
Anastasiia Krapivina,0.0075814335618723215,27
Lea Boy,0.007234072325198288,28
Alice Dearing,0.006818372903390109,29
Yumi Kida,0.006570780952933584,30
Svenja Zihsler,0.006402599441421054,31
Poliana Okimoto Cintra,0.0063878561850002485,32
Hannah Moore,0.006242918214409649,33
Sarah Bosslet,0.0061883636608024775,34
Onon Katalin Somenek,0.0057093456014323226,35
Alena Benesova,0.005482466756495397,36
Maria De Valdes,0.005422919114943062,37
Chloe Gubecka,0.005395476487971711,38
Barbara Pozzobon,0.005209147073959213,39
Chase Travis,0.004573673819735379,40
Reka Rohacs,0.0044580839851053825,41
Kalliopi Araouzou,0.004455543741738099,42
Cecilia Biagioli,0.004413785006752372,43
Adeline Furst,0.004349794233157306,44
Mackenzie Brazier,0.004260467690880318,45
Muran Tian,0.004108083601289471,46
Spela Perse,0.004099176795647626,47
Lisa Pou,0.00392543169549032,48
Valeriia Ermakova,0.003804116231284095,49
Erica Sullivan,0.0037718021990903413,50
Aurora Ponsele,0.0035596062380946524,51
Olga Kozydub,0.0034897894900700337,52
Minami Niikura,0.003466093598140705,53
Michelle Weber,0.0032484202995210053,54
Martina Grimaldi,0.003176387592435465,55
Melinda Novoszath,0.0031578843491665725,56
Katy Campbell,0.003143341738000292,57
Veronica Santoni,0.003048218870133219,58
Siyu Yan,0.0029763607474078174,59
Ellen Olsson,0.002839749907638575,60
Justyna Burska,0.0026293676706739886,61
Sofia Kolesnikova,0.0025648798817439204,62
Julia Arino,0.002444994780654775,63
Daria Kulik,0.002351201059171619,64
Eva Fabian,0.0022588545815925717,65
Stephanie Horner,0.002253688051409295,66
Nikolett Szilagyi,0.002246527273355425,67
Isabelle Harle,0.0022269568164023893,68
Fuwei Dong,0.002105664060297156,69
Keri-Anne Payne,0.0021018195430612795,70
Jeannette Spiwoks,0.001993010435701541,71
Morgane Dornic,0.0019318506790893437,72
Becca Mann,0.0018615453956692515,73
Eden Girloanta,0.0018237612082478993,74
Maria Babkina,0.0017562252042668456,75
Caroline Laure Jouisse,0.0017464294127445045,76
Ginevra Taddeucci,0.0017031990155415987,77
Serena Stel,0.0016757062106570841,78
Alisia Tettamanzi,0.0016500749398291052,79
Nataly Caldas Calle,0.0015534172161354195,80
Lenka Sterbova,0.0014843939219618646,81
Jazmin Carlin,0.0014697412741087096,82
Kiah Melverton,0.0014095797526595122,83
Jade Dusablon,0.0014061181818201152,84
Alice Franco,0.0013780510008379089,85
Krystyna Panchishko,0.0013347262237669397,86
Judith Navarro Silvestre,0.0012943337671115088,87
Emily Brunemann,0.0012829848725668886,88
Ilaria Raimondi,0.0012662928723798223,89
Ekaterina Sorokina,0.0012321879907880736,90
Fraenzi Heinrich,0.0011768209480996598,91
Pilar Geijo,0.0011688027949521183,92
Joanna Zachoszcz,0.001154767684331905,93
Yana Kurtseva,0.0011425213909669796,94
Sabryna Lavoie,0.0011376723676231144,95
Heidi Gan,0.001125624968730741,96
Shan Lei,0.0011153474297635796,97
Betina Lorscheitter,0.0011063221379970158,98
Claire Six,0.0010869934339729206,99
Anastasia Basalduk,0.0010556783051912952,100
Eva Risztov,0.001055532181044177,101
Fang Qu,0.0010510565899455834,102
Mariia Novikova,0.0010494537729043082,103
Xu Chu,0.0010414978645531072,104
Breanne Emma Joan Siwicki,0.0010223562714487646,105
Daria Volobueva,0.0010192213426302266,106
Isabella Rongione,0.0010166899393397148,107
Maria Bramont-Arias,0.0010134929726393549,108
Vania Neves,0.0010050500648585898,109
Elise Houllier,0.0009987030246671133,110
Ilona Maille,0.00099847446801045,111
Erika Villaecija,0.0009630303393397335,112
Polly Isabella Holden,0.000961234228128631,113
Martina Rita Caramignoli,0.0009422586197439721,114
Polina Kharitonova,0.0009324585793588592,115
Souad Nefissa Cherouati,0.0009233190877347788,116
Veronika Nikulina,0.0008800690015805352,117
Anna Egorova,0.000877655723272106,118
Paola Perez,0.0008775878011694161,119
Xeniya Romanchuk,0.0008405739408781513,120
Emilie Cahuzac,0.0008396015524977045,121
Madelon Catteau,0.000836318851862568,122
Chaya Simone Zabludoff,0.0008240765301968845,123
Mahina Nicole Valdivia Dannenberg,0.0008215607287133358,124
Eva Vilar Yebra,0.0008207803161697641,125
Anna Mankevich,0.0008047556788789859,126
Romina Soledad Imwinkelried,0.0008007689830656256,127
Charlotte Webby,0.0007976721480597959,128
Nikoletta Kiss,0.0007937351089041553,129
Silvie Rybarova,0.0007909703799564363,130
Maisie Emily Macartney,0.0007814270020104516,131
Marta Garzon Siles,0.0007812472996714853,132
Claudia Giralt Pidemont,0.000774290498791765,133
Emma Onolfo,0.0007728961360751481,134
Luca Vas,0.000761839042224078,135
Marina Castro Atalaya,0.0007612801286975028,136
Vasiliki Kadoglu,0.0007577047800334587,137
Nolwenn Nunes,0.0007527432432772817,138
Nora Naessens,0.0007489471661266782,139
Helvina Huet,0.0007350184755631776,140
Margaux Guillaume,0.0007318718468974151,141
Martha Aguilar Ortega,0.0007237959660304255,142
Jana Pechanova,0.0007212610699405203,143
Maryna Kyryk,0.0007202319810071168,144
Chantel Lily Jeffrey,0.0007179990171178253,145
Laerke Toft Ruby,0.000715308524026139,146
Celia Heurtaux,0.0007145648505585721,147
Daphnée Demers,0.0007084446954984556,148
Astridi Turbe,0.0007033694579829442,149
Marie-Laurence Lortie,0.0006867870558517942,150
Kincso Gal,0.0006856083762539109,151
Jackie Gade,0.0006849865941880977,152
Alisa Skorniakova,0.0006832360215695702,153
Ophelie Aspord,0.0006719848930799546,154
Xiaoxiao Niu,0.0006689545560658421,155
Vivien Balogh,0.0006645826906051082,156
Mikayla Messer,0.0006574699796779392,157
Laura Burycz,0.000645907863290529,158
Sofia Vakhrusheva,0.0006408927700442742,159
Adel Juhasz,0.0006358083687218247,160
Lucie Zubalikova,0.0006339942845276647,161
Kaylee De Jong,0.0006258703965356246,162
Vicenia Navarro,0.0006240028971444855,163
Catalina Berraud,0.0006237044472360823,164
Andrea Terriault,0.0006184906001456583,165
Sun Jia Sun,0.0006171186234068696,166
Mia Desjarlais,0.0006163433924269499,167
Emma Cocheteux,0.0006142670157236142,168
Josephine Tesch,0.0006093127580965754,169
Linda Ungerboeck,0.0006051479469195305,170
Inès Idier,0.0006031218581424293,171
Ane De La Fuente Fiano,0.0005944909772748128,172
Marij Van Der Mast,0.0005924076289488896,173
Avital Flishman,0.0005913645909951113,174
Luomeng Ren,0.0005750082236292496,175
Janka Juhasz,0.0005737951345873191,176
Leah Crisp,0.0005731577677953985,177
Dandan Yang,0.0005730995719599519,178
Maiana Flament,0.0005681235332926194,179
Jordan White,0.0005661998885736216,180
Mireia Belmonte,0.0005641697972960692,181
Rita Vanesa Garcia,0.0005618031037553916,182
Tsz Yin Nip,0.0005569506356204917,183
Adel Farkas,0.0005569188722052252,184
Carla Goyanes Garcia,0.0005541308389999062,185
Alexia Saurel,0.0005522302538857584,186
Cathryn Salladin,0.0005500673681183326,187
Anastasiia Azarova,0.0005498962784864167,188
Ru Yi Yu,0.0005496077852528499,189
Maria Romero,0.0005476981249046677,190
Greta Szilvasi,0.0005453570762185388,191
Lauren Teghtsoonian,0.0005453523595456841,192
Robyn Kinghorn,0.0005451887539366094,193
Anna Brendstrup,0.0005450652318671469,194
Sarah Moreau,0.0005435134634744561,195
Reem Kaseem,0.0005383687471704595,196
Anastasiia Kostyleva,0.0005341356717372211,197
Evdokia Kritikou,0.000533253381182082,198
Mariah Denigan,0.0005313860708792667,199
Franzi Heinrich,0.0005303191489872657,200
Céleste Vereecke,0.0005299701831744081,201
Karolina Balazikova,0.0005291210345721503,202
Xiaolin Yang,0.0005282137367501147,203
Anna Fave,0.0005272706186072179,204
Victoria Mori,0.0005241988901897922,205
Ci Chen,0.0005234359851937987,206
Maria Jose Mata Cocco,0.0005227995262036007,207
Lucile Mouret,0.0005220462426786298,208
Eva Bonnet,0.0005203455685161433,209
Kristel Kobrich,0.0005181597424898654,210
