name,pagerank,rank
Ana Marcela Cunha,0.07071639527717918,1
Rachele Bruni,0.059593427031894144,2
Arianna Bridi,0.05276489158943627,3
Haley Anderson,0.0413322894036747,4
Sharon Van Rouwendaal,0.040918132447377555,5
Finnia Wunram,0.03777459572384965,6
Leonie Beck,0.032605849499613586,7
Kareena Lee,0.03036652899848792,8
Giulia Gabbrielleschi,0.026014063007882414,9
Samantha Arevalo,0.023220099745695822,10
Aurelie Muller,0.023063556186465172,11
Xin Xin,0.02201578505349731,12
Anna Olasz,0.01677368539310449,13
Chelsea Gubecka,0.016313070211086706,14
Martina De Memme,0.01567227571975644,15
Esmee Vermeulen,0.015656349286700684,16
Viviane Jungblut,0.014773023008877246,17
Ashley Twichell,0.013915034598248801,18
Angelica Andre,0.011900122798620688,19
Angela Maurer,0.010996257953189505,20
Paula Ruiz Bravo,0.009436421031959888,21
Oceane Cassignol,0.009004836690076658,22
Yukimi Moriyama,0.008536066891344637,23
Yawen Hou,0.008479568714825072,24
Anastasiia Krapivina,0.008181122892447873,25
Danielle Huskisson,0.007849791573761245,26
Lea Boy,0.007334039970731905,27
Poliana Okimoto Cintra,0.0070775326223399045,28
Lara Grangeon De Villele,0.006873759127423818,29
Yumi Kida,0.006839045510034903,30
Svenja Zihsler,0.006595819269178571,31
Sarah Bosslet,0.006412672822983358,32
Hannah Moore,0.006248509662802367,33
Alice Dearing,0.006210673368881394,34
Onon Katalin Somenek,0.005896555249617337,35
Maria De Valdes,0.0054889010514058345,36
Alena Benesova,0.0054257082459416225,37
Chloe Gubecka,0.005392678418536704,38
Cecilia Biagioli,0.004731029134319434,39
Kalliopi Araouzou,0.004712862086303784,40
Chase Travis,0.004701466944583265,41
Reka Rohacs,0.004529067062473297,42
Adeline Furst,0.004473188578868524,43
Barbara Pozzobon,0.004436571461282688,44
Mackenzie Brazier,0.0043016168838365745,45
Muran Tian,0.004154722619268905,46
Lisa Pou,0.004030480871398059,47
Erica Sullivan,0.0037914577409982374,48
Aurora Ponsele,0.003737860701827679,49
Olga Kozydub,0.0037166189994829115,50
Martina Grimaldi,0.00355747873615169,51
Minami Niikura,0.0035507339148231508,52
Spela Perse,0.003517034668292575,53
Michelle Weber,0.003379607067508501,54
Melinda Novoszath,0.0032533266519911746,55
Valeriia Ermakova,0.003241929267879432,56
Katy Campbell,0.0031943433364000503,57
Veronica Santoni,0.003170006543881966,58
Siyu Yan,0.0031073625818448425,59
Ellen Olsson,0.003054431663261006,60
Daria Kulik,0.002621565290691034,61
Julia Arino,0.00252417656803934,62
Nikolett Szilagyi,0.0025209098479955067,63
Justyna Burska,0.0025169079021084935,64
Isabelle Harle,0.0024961070960102605,65
Keri-Anne Payne,0.0024076404912964505,66
Stephanie Horner,0.002346074732739628,67
Fuwei Dong,0.0021207715925734725,68
Jeannette Spiwoks,0.0020813860185015767,69
Morgane Dornic,0.0020272500610780497,70
Becca Mann,0.0019631676730340786,71
Ginevra Taddeucci,0.001946935482434753,72
Sofia Kolesnikova,0.0018304764673854814,73
Caroline Laure Jouisse,0.0018157585284878748,74
Alisia Tettamanzi,0.00180500187695911,75
Eden Girloanta,0.0018005373166298697,76
Nataly Caldas Calle,0.0016229891647018958,77
Lenka Sterbova,0.0015658663945157744,78
Jazmin Carlin,0.0015227815519580864,79
Jade Dusablon,0.0014836612338122528,80
Kiah Melverton,0.0014586317850923648,81
Alice Franco,0.0014352292953242547,82
Maria Babkina,0.001420738522762313,83
Judith Navarro Silvestre,0.0014021146213621094,84
Ilaria Raimondi,0.0013754217751163463,85
Emily Brunemann,0.0013550058353450998,86
Serena Stel,0.0012737360900628373,87
Joanna Zachoszcz,0.0012621882606128109,88
Mariia Novikova,0.0012486583806730143,89
Pilar Geijo,0.0012114343785769137,90
Heidi Gan,0.0011942884464858404,91
Eva Risztov,0.0011875672088172723,92
Sabryna Lavoie,0.0011863764742497075,93
Shan Lei,0.0011751375589498802,94
Krystyna Panchishko,0.0011639269558750666,95
Betina Lorscheitter,0.001156633115461346,96
Eva Fabian,0.0011258738375357978,97
Fang Qu,0.0010968709965654938,98
Xu Chu,0.0010681540849034395,99
Vania Neves,0.0010664022444860305,100
Maria Bramont-Arias,0.0010519504656211994,101
Breanne Emma Joan Siwicki,0.0010452467729399441,102
Isabella Rongione,0.0010417601133212023,103
Erika Villaecija,0.0010406699112066114,104
Polly Isabella Holden,0.0010041154529463279,105
Martina Rita Caramignoli,0.000979698491523341,106
Claire Six,0.0009724927373222195,107
Souad Nefissa Cherouati,0.0009697606154304157,108
Paola Perez,0.0009549850657066821,109
Elise Houllier,0.0009386981985689629,110
Anna Egorova,0.0009355898501901229,111
Chaya Simone Zabludoff,0.0008956841503005093,112
Emilie Cahuzac,0.0008956720683176778,113
Xeniya Romanchuk,0.0008825541728590254,114
Eva Vilar Yebra,0.0008760958576797124,115
Polina Kharitonova,0.0008690779923175439,116
Nikoletta Kiss,0.0008567768764068059,117
Mahina Nicole Valdivia Dannenberg,0.0008551631947899277,118
Ilona Maille,0.0008512276568115552,119
Silvie Rybarova,0.0008411622650600218,120
Anna Mankevich,0.000836349750118099,121
Marta Garzon Siles,0.0008343335518629473,122
Charlotte Webby,0.000829076119436871,123
Romina Soledad Imwinkelried,0.0008273104025570356,124
Emma Onolfo,0.0008156969999534079,125
Marina Castro Atalaya,0.0008089916040920375,126
