name,pagerank,rank
Leonie Beck,0.0697566299104948,1
Sharon Van Rouwendaal,0.06757071257811204,2
Ana Marcela Cunha,0.0604641274798504,3
Ginevra Taddeucci,0.050420596903403815,4
Giulia Gabbrielleschi,0.039429578650480725,5
Angelica Andre,0.03395098621100141,6
Chelsea Gubecka,0.03276486168174598,7
Anna Olasz,0.031634734594761744,8
Aurelie Muller,0.028744557130586098,9
Lea Boy,0.02124060951014459,10
Barbara Pozzobon,0.02102077449571233,11
Caroline Laure Jouisse,0.020598729464992905,12
Jeannette Spiwoks,0.01914233009545288,13
Viviane Jungblut,0.01754825893616817,14
Oceane Cassignol,0.01674328588495049,15
Moesha Johnson,0.01619477715862458,16
Rachele Bruni,0.01598306279113811,17
Maria De Valdes,0.015732346703016056,18
Reka Rohacs,0.013924879498979146,19
Mafalda Rosa,0.012641789246291517,20
Mira Szimcsak,0.011543315893849672,21
Lisa Pou,0.01130092853999594,22
Martina De Memme,0.01093732856808859,23
Bettina Fábián,0.010756091525989775,24
Lara Grangeon De Villele,0.009867112200960041,25
Mariah Denigan,0.008933536987936709,26
Spela Perse,0.008592541021154284,27
Katie Grimes,0.008235117621088113,28
Eva Fabian,0.008185800959907525,29
Kareena Lee,0.007933782759252803,30
Vivien Balogh,0.007918116129197555,31
Paula Ruiz Bravo,0.006684466194800807,32
Madelon Catteau,0.006617103953072257,33
Madeline Claire Gough,0.005681677766865191,34
Sofie Callo,0.005086758752149119,35
Arianna Bridi,0.005066180660178111,36
Alice Dearing,0.004494207244504542,37
Alena Benesova,0.004473694888741505,38
Samantha Arevalo,0.004464500192558973,39
Angela Martinez Guillen,0.00406240739270316,40
Maria Bramont-Arias,0.003753600831520911,41
Anastasiia Kirpichnikova,0.003078263675885759,42
Haley Anderson,0.0030565831296780013,43
Bianca Crisp,0.0030444917643538856,44
Giulia Berton,0.003018445595901878,45
Silvia Ciccarella,0.002967270732725841,46
Xin Xin,0.0029353396036345984,47
Elea Linka,0.0028509873862224574,48
Krystyna Panchishko,0.002801819276549002,49
Cecilia Biagioli,0.002758105315783219,50
Luca Vas,0.002709846169765857,51
Tsz Yin Nip,0.0025589266659212955,52
Orian Gablan,0.0025183112321783578,53
Onon Katalin Somenek,0.002507938738397738,54
Lenka Sterbova,0.002408044576862326,55
Ekaterina Sorokina,0.0023556279538951208,56
Kate Farley Sanderson,0.0023320181696324994,57
Ashley Twichell,0.002314152485196113,58
Serena Stel,0.0023001973323290353,59
Yumi Kida,0.0022816635142156104,60
Finnia Wunram,0.0022367559193923314,61
Eden Girloanta,0.002208523359108321,62
