name,pagerank,rank
Ana Marcela Cunha,0.08042230533927011,1
Rachele Bruni,0.05814827340685146,2
Arianna Bridi,0.05635291891260875,3
Leonie Beck,0.048035131079263944,4
Haley Anderson,0.04591303733697882,5
Sharon Van Rouwendaal,0.03723085125003225,6
Kareena Lee,0.032088962425366095,7
Finnia Wunram,0.030796000583344918,8
Xin Xin,0.030004554611417163,9
Lara Grangeon De Villele,0.02556152965468887,10
Aurelie Muller,0.020289233282659146,11
Giulia Gabbrielleschi,0.017355035198239728,12
Samantha Arevalo,0.016697269426481625,13
Ashley Twichell,0.015588870942292934,14
Angelica Andre,0.015179708020024102,15
Anna Olasz,0.014366904682896116,16
Esmee Vermeulen,0.012733632165480447,17
Viviane Jungblut,0.01083755666764479,18
Martina De Memme,0.010590954042152621,19
Paula Ruiz Bravo,0.009532049374189524,20
Lea Boy,0.00949215794247833,21
Hannah Moore,0.008982898707472299,22
Chelsea Gubecka,0.008931615641122796,23
Yawen Hou,0.008179518503083157,24
Alice Dearing,0.007714035520689143,25
Oceane Cassignol,0.006958001730892079,26
Danielle Huskisson,0.006560761057399075,27
Alena Benesova,0.006450181976147246,28
Reka Rohacs,0.006236486391764998,29
Chloe Gubecka,0.005579386514830096,30
Onon Katalin Somenek,0.005527444776412963,31
Yumi Kida,0.005347689635400094,32
Barbara Pozzobon,0.005292511227863404,33
Maria De Valdes,0.004891588056475737,34
Mackenzie Brazier,0.0047123523302271195,35
Angela Maurer,0.004670486220310535,36
Spela Perse,0.004160869377232163,37
Caroline Laure Jouisse,0.004153445809062112,38
Yukimi Moriyama,0.004066711343117361,39
Fuwei Dong,0.003943411730004393,40
Svenja Zihsler,0.003576843873673617,41
Lisa Pou,0.0035229911737173773,42
Erica Sullivan,0.0034885242112092625,43
Kalliopi Araouzou,0.0034759381533141748,44
Minami Niikura,0.0034696822054672855,45
Maria Bramont-Arias,0.0033667588529900355,46
Eva Fabian,0.0033461825994903337,47
Valeriia Ermakova,0.0031808949003712538,48
Ellen Olsson,0.0031628013905295165,49
Jeannette Spiwoks,0.0031253776705077573,50
Katy Campbell,0.003108400095207182,51
Anastasiia Krapivina,0.003062801880431182,52
Sarah Bosslet,0.0029781209579084426,53
Melinda Novoszath,0.0029165814667759487,54
Mariia Novikova,0.0028541978936773016,55
Muran Tian,0.002768875100099182,56
Chase Travis,0.0027101527710331136,57
Morgane Dornic,0.0025171522599833156,58
Adeline Furst,0.0024304445177765572,59
Stephanie Horner,0.0023933515675336496,60
Sofia Kolesnikova,0.0023922868651135194,61
Julia Arino,0.0023752814184569296,62
Serena Stel,0.0023606608690792262,63
Cecilia Biagioli,0.0023594895632212468,64
Krystyna Panchishko,0.0023484493315563348,65
Ginevra Taddeucci,0.002126335182596122,66
Veronica Santoni,0.00207921948998451,67
Madisyn Armstrong,0.0020765211029704646,68
Eden Girloanta,0.0019726720258069486,69
Madelon Catteau,0.001939574794368168,70
Justyna Burska,0.0018695448495851083,71
Michelle Weber,0.001831010382214275,72
Lenka Sterbova,0.0018080507922107547,73
Maria Babkina,0.0017598146481284335,74
Mafalda Rosa,0.0017298117099796726,75
Olga Kozydub,0.0017109098064133615,76
Maisie Emily Macartney,0.0016637467405404651,77
Maria Vilas,0.0016190904073395806,78
Claire Six,0.0015795545535858542,79
Alice Franco,0.001551105902998015,80
Aurora Ponsele,0.0015419719735973616,81
Ekaterina Sorokina,0.0015240523216797177,82
Helvina Huet,0.0015128406074052282,83
Nikolett Szilagyi,0.0014946173517044695,84
Ilona Maille,0.0014392530421138074,85
Yana Kurtseva,0.0013876456298824581,86
