name,pagerank,rank
Leonie Beck,0.07264708249371944,1
Sharon Van Rouwendaal,0.06441254312172433,2
Ana Marcela Cunha,0.04930309131053241,3
Ginevra Taddeucci,0.04591864767053176,4
Giulia Gabbrielleschi,0.035964269253960415,5
Chelsea Gubecka,0.029582223106295776,6
Angelica Andre,0.029023486939083385,7
Aurelie Muller,0.027444947318211687,8
Lea Boy,0.027379950476036436,9
Caroline Laure Jouisse,0.02688082405389582,10
Anna Olasz,0.025765274287235983,11
Barbara Pozzobon,0.020613215710952273,12
Bettina Fábián,0.02020206766024013,13
Katie Grimes,0.019250052629143352,14
Viviane Jungblut,0.018965275131387047,15
Jeannette Spiwoks,0.017816250785873528,16
Moesha Johnson,0.015569391844158195,17
Mariah Denigan,0.014710984740777328,18
Oceane Cassignol,0.014667507806940976,19
Rachele Bruni,0.01341708613715738,20
Arianna Bridi,0.01303166954751602,21
Mafalda Rosa,0.012848133295894165,22
Reka Rohacs,0.01174332101242834,23
Maria De Valdes,0.01154292150774662,24
Mira Szimcsak,0.010461221916103025,25
Lara Grangeon De Villele,0.009442123061293049,26
Angela Martinez Guillen,0.008861811090157939,27
Lisa Pou,0.008505831732521254,28
Spela Perse,0.008427431208449849,29
Eva Fabian,0.00789077828245822,30
Martina De Memme,0.007793456688030412,31
Vivien Balogh,0.0063826975712801375,32
Maria Bramont-Arias,0.006261768325488902,33
Sofie Callo,0.005327021339198198,34
Madeline Claire Gough,0.005082088357783124,35
Anastasiia Kirpichnikova,0.005014205666750525,36
Kareena Lee,0.004954232260151513,37
Madelon Catteau,0.004917319752897564,38
Alena Benesova,0.004756735490379855,39
Candela Sanchez Lora,0.004516819905597607,40
Airi Ebina,0.003931856188813732,41
Leah Crisp,0.0038564217247438978,42
Silvia Ciccarella,0.0036643460021231937,43
Paula Ruiz Bravo,0.0035660662785452543,44
Ashley Twichell,0.003191120535932474,45
Cecilia Biagioli,0.0030144120689891115,46
Amber Chloe Keegan,0.0029286706738284023,47
Giulia Berton,0.0028916152128558147,48
Alice Dearing,0.002804469587549376,49
Tsz Yin Nip,0.002797669082128751,50
Celine Rieder,0.002711934457488635,51
Veronica Santoni,0.002642858425790505,52
Lenka Sterbova,0.0025556635973602126,53
Bianca Crisp,0.002535620591669253,54
Candela Giordanino,0.0025214622955604753,55
Elea Linka,0.002426528795875058,56
Samantha Arevalo,0.0023722815272931652,57
Julie Pleskotova,0.00235842495032891,58
Martha Sandoval,0.002343751295243259,59
Orian Gablan,0.0023178408553219086,60
Alisia Tettamanzi,0.002234365415788702,61
Serena Stel,0.002160992944166611,62
Kensey Mcmahon,0.0021260193354415706,63
Luca Vas,0.002111075408347152,64
Eden Girloanta,0.0019524270082431692,65
Xin Xin,0.001886612636071437,66
Emma Micheletti,0.0018351243823591917,67
Krystyna Panchishko,0.0017859801525962485,68
Narin Burcunaz,0.0017828360621042795,69
Diana Taszhanova,0.0017792207692881143,70
Arianna Valloni,0.0016547345631964991,71
Amica De Jager,0.0016303756194636066,72
Jiake Sun,0.0015577427791888705,73
Giulia Salin,0.0015488460846074517,74
Omer Shwartz,0.0014681898003066386,75
Iris Menechini,0.0014618132875417146,76
Onon Katalin Somenek,0.0014042870474551684,77
Haley Anderson,0.0013992838509722144,78
Ekaterina Sorokina,0.0013922299341848914,79
Yana Kurtseva,0.001390162430534032,80
Alessia Ossoli,0.0013486740239832093,81
Yumi Kida,0.0013475870815241086,82
Kate Farley Sanderson,0.0013385472061677873,83
Rebecca Talanti,0.0012689961384732837,84
Ichika Kajimoto,0.0012290787286074298,85
Catherine Francis Van Rensburg,0.0012201454703177237,86
Anna Auld,0.0012191253347188986,87
Summer Smith,0.0011802043865418907,88
Jannette Spiwoks,0.0011401373264769872,89
Pilar Geijo,0.0011277922065643913,90
Paola Perez,0.0011022641476674238,91
Li-Shan Chantal Liew,0.0011009006082534061,92
Finnia Wunram,0.0010912766308640678,93
Pac Tung Nikita Lam,0.0010849702172203704,94
Vivien Nett,0.001079687319132239,95
Romina Soledad Imwinkelried,0.001071437572229935,96
Yu-Wen Teng,0.0010658948617095873,97
Claire Weinstein,0.0010436376180447391,98
Marie Kuntzmann,0.0010084506286720369,99
Veronika Volikov,0.0009981445006644143,100
Morgane Dornic,0.0009772992969976902,101
Sevim Eylul Supurgeci,0.0009650479521005933,102
Xiaoming Ma,0.0009531699138037638,103
Fabienne Wenske,0.0009426831861710204,104
Zsofia Varga,0.0009403964070038274,105
Yukimi Moriyama,0.0009237988620829047,106
Hanano Kato,0.0009213899640204031,107
Emily Golos,0.0009187640901898653,108
Emili Seyevich,0.000918062548587226,109
Nefeli Evangelia Giannopoulou,0.0009163960370150393,110
Jacqueline Davison-Mcgovern,0.0009143202217142216,111
Tal Ashkenazi,0.0009124782783088237,112
Ofek Adir,0.0009104793685013437,113
Tamar Delmonte,0.0009083969213178544,114
Kincso Gal,0.0009055102744022777,115
Ella Dyson,0.0008997401104001239,116
Johanna Enkner,0.0008990890257627696,117
