name,pagerank,rank
Leonie Beck,0.06373262500383287,1
Sharon Van Rouwendaal,0.05612045369797046,2
Ginevra Taddeucci,0.04047202909108211,3
Ana Marcela Cunha,0.0385477070415087,4
Chelsea Gubecka,0.03184452115555249,5
Giulia Gabbrielleschi,0.0301575547587191,6
Bettina Fábián,0.027789263633754308,7
Caroline Laure Jouisse,0.027375952530623616,8
Angelica Andre,0.0266106765966388,9
Lea Boy,0.025850009045899208,10
Katie Grimes,0.025560543786586787,11
Aurelie Muller,0.023727433797616753,12
Mariah Denigan,0.022818943366591436,13
Anna Olasz,0.022803232147563513,14
Oceane Cassignol,0.02142822894401428,15
Jeannette Spiwoks,0.02019415523457663,16
Viviane Jungblut,0.01768408049879321,17
Barbara Pozzobon,0.016886741277946916,18
Moesha Johnson,0.015755132884124612,19
Arianna Bridi,0.015582435026553808,20
Mafalda Rosa,0.01330350180103979,21
Claire Weinstein,0.012238601373498543,22
Lisa Pou,0.011452003972010764,23
Mira Szimcsak,0.011171935512198345,24
Maria De Valdes,0.01104692627354722,25
Rachele Bruni,0.01079663357595301,26
Reka Rohacs,0.009891937987856985,27
Lara Grangeon De Villele,0.009321326222709758,28
Angela Martinez Guillen,0.00860929850824337,29
Spela Perse,0.007702330594404049,30
Maria Bramont-Arias,0.007347663764409351,31
Celine Rieder,0.006996772728805923,32
Eva Fabian,0.006722488280787968,33
Anastasiia Kirpichnikova,0.006614319843094751,34
Ashley Twichell,0.006346058519581485,35
Martina De Memme,0.006339929808107293,36
Vivien Balogh,0.005990265948460695,37
Madeline Claire Gough,0.0058569401124814145,38
Leah Crisp,0.005592994568090227,39
Candela Sanchez Lora,0.004944270550072625,40
Amber Chloe Keegan,0.004897205119367893,41
Silvia Ciccarella,0.00480645838334944,42
Sofie Callo,0.004698451142573718,43
Alena Benesova,0.004242450502567601,44
Veronica Santoni,0.004124657686621426,45
Madelon Catteau,0.0040282874895949915,46
Airi Ebina,0.0039039811672755714,47
Kareena Lee,0.0037113938640912906,48
Samantha Arevalo,0.0036437203598928313,49
Candela Giordanino,0.0028897696712881374,50
Cecilia Biagioli,0.0026455955495664576,51
Bianca Crisp,0.002624671967109074,52
Tsz Yin Nip,0.0025380531301649576,53
Martha Sandoval,0.0025324203978779386,54
Kensey Mcmahon,0.0024549157242354947,55
Paula Ruiz Bravo,0.0024455913633451513,56
Jacqueline Davison-Mcgovern,0.002432077473488569,57
Giulia Berton,0.0024259153970959298,58
Lenka Sterbova,0.002328356253182571,59
Elea Linka,0.0022201461156575006,60
Alice Dearing,0.002204268683932415,61
Julie Pleskotova,0.002115411351223731,62
Orian Gablan,0.0020268467182853853,63
Alisia Tettamanzi,0.0020059300747715123,64
Serena Stel,0.001991725232880327,65
Luca Vas,0.0019359467308197556,66
Eden Girloanta,0.0019245563579067871,67
Narin Burcunaz,0.0017327498551515316,68
Emma Micheletti,0.0016887572054444097,69
Diana Taszhanova,0.0016651118905275603,70
Xin Xin,0.0015324005353167976,71
Arianna Valloni,0.001527541639370931,72
Amica De Jager,0.0014993301683029307,73
Krystyna Panchishko,0.0014761132056546663,74
Giulia Salin,0.0014454848581841242,75
Jiake Sun,0.0014449792541330088,76
Omer Shwartz,0.0013400984104079943,77
Yu-Wen Teng,0.0013371297048598316,78
Iris Menechini,0.0012973191579542082,79
Ella Dyson,0.0012655555203275398,80
Elena Tortora,0.0012539958243575856,81
Alessia Ossoli,0.0012300087403505535,82
Ekaterina Sorokina,0.0011983673575087766,83
Yana Kurtseva,0.0011752746076765797,84
Rebecca Talanti,0.0011739785428420343,85
Ichika Kajimoto,0.001169226797340811,86
Catherine Francis Van Rensburg,0.0010987029574753711,87
Pilar Geijo,0.001095759546763447,88
Li-Shan Chantal Liew,0.0010943281881154602,89
Anna Auld,0.0010939912836907659,90
Yumi Kida,0.0010559728645598183,91
Kate Farley Sanderson,0.001053513083993308,92
Onon Katalin Somenek,0.0010439958744276018,93
Paulina Alanis Hernandez,0.0010291277884303307,94
Haley Anderson,0.0010237103973250025,95
Pac Tung Nikita Lam,0.0010191418377923102,96
Summer Smith,0.0010149284244702942,97
Vivien Nett,0.0010148507282463598,98
Paola Perez,0.0010098076844353065,99
Emma Finlin,0.0010039473246082396,100
Romina Soledad Imwinkelried,0.0009896087469286803,101
Morgane Dornic,0.0009819201375258415,102
Veronika Volikov,0.0009568020871533003,103
Jannette Spiwoks,0.0009472845246322179,104
Nefeli Evangelia Giannopoulou,0.0009413913576189069,105
Marie Kuntzmann,0.0009371568463458844,106
Ines Delacroix,0.0009289249121941638,107
Fabienne Wenske,0.0009153209555602682,108
Cibelle Jungblut,0.0008959776279874288,109
Hanano Kato,0.0008933270122976696,110
Zsofia Varga,0.0008864559237338305,111
Sevim Eylul Supurgeci,0.0008856918302957518,112
Emily Golos,0.0008849634903365679,113
Xiaoming Ma,0.0008783627164307684,114
Emili Seyevich,0.0008735205950646133,115
Tamar Delmonte,0.0008711860626459582,116
Ofek Adir,0.0008692950427732422,117
Tal Ashkenazi,0.000865043912380104,118
Finnia Wunram,0.0008536365611533986,119
Kincso Gal,0.0008415773520929679,120
Yukimi Moriyama,0.0008318200269212918,121
Clémence Coccordano,0.0008279045590559966,122
Renata Vigano,0.0008186973082461174,123
Sofia Kolesnikova,0.0008171276955997411,124
Leah Degeorge,0.0008089949051754727,125
Bailey O'Regan,0.0007918739178194368,126
Noa Barderan,0.0007860644871095766,127
Abby Dunford,0.0007805171181025591,128
Johanna Enkner,0.0007757357163901517,129
Noga Baruch,0.0007753243890404602,130
Tuna Erdogan,0.0007715383284659916,131
Kexin Wang,0.0007658902005347901,132
