name,pagerank,rank
Ana Marcela Cunha,0.08466772588006954,1
Rachele Bruni,0.05919938148388085,2
Arianna Bridi,0.05852009290531458,3
Leonie Beck,0.05842211256029256,4
Haley Anderson,0.0432737296007407,5
Sharon Van Rouwendaal,0.03169927322608473,6
Xin Xin,0.031637071955797735,7
Lara Grangeon De Villele,0.029569415447166063,8
Kareena Lee,0.02899366174002613,9
Finnia Wunram,0.02243550507865064,10
Lea Boy,0.021186237863744264,11
Oceane Cassignol,0.017121021373702378,12
Aurelie Muller,0.01637962226609599,13
Angelica Andre,0.016131238506471312,14
Giulia Gabbrielleschi,0.015929835106511005,15
Samantha Arevalo,0.015727022245499746,16
Ashley Twichell,0.013452450246993881,17
Anna Olasz,0.012157401491413297,18
Esmee Vermeulen,0.01009882935748455,19
Alice Dearing,0.010012392839682461,20
Paula Ruiz Bravo,0.00974276957308788,21
Hannah Moore,0.009666392096008506,22
Reka Rohacs,0.009388475833920207,23
Yawen Hou,0.008239327783717025,24
Barbara Pozzobon,0.007733960638100872,25
Alena Benesova,0.006891179947858635,26
Onon Katalin Somenek,0.006763943393515939,27
Maria De Valdes,0.006721365157856941,28
Martina De Memme,0.006696880748471877,29
Viviane Jungblut,0.00657890805732797,30
Danielle Huskisson,0.0060700258611958696,31
Chloe Gubecka,0.005671778678273094,32
Caroline Laure Jouisse,0.004956013808704786,33
Chelsea Gubecka,0.004798555066837202,34
Mackenzie Brazier,0.004673369523362414,35
Yumi Kida,0.004549147356018881,36
Spela Perse,0.0044371642334231545,37
Fuwei Dong,0.004212128496289721,38
Lisa Pou,0.004204185166983117,39
Eva Fabian,0.0038182268061894417,40
Maria Bramont-Arias,0.003583092290654552,41
Krystyna Panchishko,0.0034732950960127337,42
Erica Sullivan,0.0033160808701796054,43
Katy Campbell,0.0033102794967989355,44
Mariia Novikova,0.003295370578311603,45
Ellen Olsson,0.0032542696480442473,46
Jeannette Spiwoks,0.003234467166843764,47
Madelon Catteau,0.00308371559870255,48
Valeriia Ermakova,0.0029694254829883806,49
Mira Szimcsak,0.002963320413902206,50
Minami Niikura,0.0028452959495735035,51
Kalliopi Araouzou,0.0027764187486943315,52
Madisyn Armstrong,0.0026816067571898425,53
Serena Stel,0.002633294879883892,54
Morgane Dornic,0.0025673309030676793,55
Sofia Kolesnikova,0.002443525346572672,56
Melinda Novoszath,0.002404059314586377,57
Mafalda Rosa,0.002350286272763592,58
Angela Maurer,0.0023372081938093574,59
Muran Tian,0.002290347543156788,60
Cecilia Biagioli,0.0022751806040117095,61
Stephanie Horner,0.002247205812250505,62
Svenja Zihsler,0.0022288918000805047,63
Isabella Sinisi,0.0022093809596009763,64
Maisie Emily Macartney,0.0019379387780306177,65
Ekaterina Sorokina,0.0019175663614585789,66
Maria Babkina,0.0019057537604317799,67
Julia Arino,0.0019052780805434808,68
Ginevra Taddeucci,0.0018910756508894121,69
Maria Vilas,0.0018789857198719638,70
Chase Travis,0.001824994255410808,71
Helvina Huet,0.001799066192234864,72
Claire Six,0.0017583020152330954,73
Yana Kurtseva,0.0017247578787955961,74
Veronica Santoni,0.0017001898369789514,75
Eden Girloanta,0.0016798788796376527,76
Lenka Sterbova,0.0016456716401060758,77
Ilona Maille,0.0016249686119188483,78
Anastasiia Krapivina,0.0016118900108039738,79
Celia Heurtaux,0.001596700216397652,80
Sarah Bosslet,0.0015854013368284104,81
Justyna Burska,0.0015704710685707864,82
Daria Volobueva,0.0015548390464392285,83
Romina Soledad Imwinkelried,0.001544155366525345,84
Nolwenn Nunes,0.0015210846170192007,85
Silvia Ciccarella,0.0014798798935711697,86
Claudia Giralt Pidemont,0.001462256016279556,87
Adeline Furst,0.0014479824830281954,88
Olga Kozydub,0.001430652950612735,89
Anastasia Basalduk,0.00142648915208355,90
