name,pagerank,rank
Ana Marcela Cunha,0.08070024312602471,1
Rachele Bruni,0.05824684112454129,2
Arianna Bridi,0.056452787206069235,3
Leonie Beck,0.048416650917564044,4
Haley Anderson,0.04610916995457511,5
Sharon Van Rouwendaal,0.03724179865051832,6
Kareena Lee,0.0321949567387204,7
Finnia Wunram,0.030664565683638345,8
Xin Xin,0.030267780260291047,9
Lara Grangeon De Villele,0.02576766556141564,10
Aurelie Muller,0.020093265537398347,11
Giulia Gabbrielleschi,0.01726536230266099,12
Samantha Arevalo,0.016503413344050043,13
Ashley Twichell,0.01558112602454829,14
Angelica Andre,0.015211223139620778,15
Anna Olasz,0.01428712149286617,16
Esmee Vermeulen,0.012698494750094382,17
Viviane Jungblut,0.010707276180193867,18
Martina De Memme,0.01055232005379346,19
Lea Boy,0.009532232381676454,20
Paula Ruiz Bravo,0.00950342683417102,21
Hannah Moore,0.00904622150641956,22
Chelsea Gubecka,0.008764706925728897,23
Yawen Hou,0.008221011455539573,24
Alice Dearing,0.007712087460314196,25
Oceane Cassignol,0.006880363441143997,26
Danielle Huskisson,0.006541870151997883,27
Alena Benesova,0.006455423104519132,28
Reka Rohacs,0.006260510294259885,29
Chloe Gubecka,0.005604451572024313,30
Onon Katalin Somenek,0.005524910537981507,31
Yumi Kida,0.005328900914542475,32
Barbara Pozzobon,0.005312381644565151,33
Maria De Valdes,0.0048863825447905416,34
Mackenzie Brazier,0.004727371581819972,35
Angela Maurer,0.004589810779218848,36
Caroline Laure Jouisse,0.0041689239754662145,37
Spela Perse,0.004153348636408633,38
Yukimi Moriyama,0.003970855532041773,39
Fuwei Dong,0.0039569133460848616,40
Svenja Zihsler,0.003546278081348427,41
Lisa Pou,0.003522455327059186,42
Erica Sullivan,0.003491210100554506,43
Kalliopi Araouzou,0.0034592725960441197,44
Minami Niikura,0.0034487709337769758,45
Maria Bramont-Arias,0.0033809499574746116,46
Eva Fabian,0.003355808076673613,47
Ellen Olsson,0.0031629913964847855,48
Valeriia Ermakova,0.003159056566813424,49
Jeannette Spiwoks,0.0031311146113651525,50
Katy Campbell,0.003118102663641171,51
Anastasiia Krapivina,0.0029454974659726967,52
Melinda Novoszath,0.0029210913653112958,53
Sarah Bosslet,0.0029078916694368503,54
Mariia Novikova,0.0028654340941682986,55
Muran Tian,0.0027640476941508544,56
Chase Travis,0.00269423223532039,57
Morgane Dornic,0.002517745995207159,58
Adeline Furst,0.0024051459975578627,59
Sofia Kolesnikova,0.002391830707965196,60
Stephanie Horner,0.002389313112161927,61
Julia Arino,0.002363377951946626,62
Serena Stel,0.002362420128828676,63
Krystyna Panchishko,0.0023492988179116357,64
Cecilia Biagioli,0.0023416605708962727,65
Ginevra Taddeucci,0.0021212807022224535,66
Madisyn Armstrong,0.0020923242660090763,67
Veronica Santoni,0.0020742389039730027,68
Eden Girloanta,0.001968178558132589,69
Madelon Catteau,0.0019431435681206768,70
Justyna Burska,0.0018480900543319943,71
Lenka Sterbova,0.001803582049827911,72
Michelle Weber,0.0018010167597025681,73
Maria Babkina,0.0017598645309329065,74
Mafalda Rosa,0.001737956330373189,75
Olga Kozydub,0.0017054638856889986,76
Maisie Emily Macartney,0.0016676325918308565,77
Maria Vilas,0.0016241282187271582,78
Claire Six,0.0015802110016362803,79
Alice Franco,0.001553600567189901,80
Aurora Ponsele,0.001531649284901647,81
Ekaterina Sorokina,0.0015308035617138866,82
Helvina Huet,0.0015153948217104894,83
Nikolett Szilagyi,0.0014870496456446747,84
Ilona Maille,0.00144039896732513,85
Yana Kurtseva,0.0013933817717958095,86
Celia Heurtaux,0.0013759897021583278,87
Martina Grimaldi,0.0013655527072051836,88
Daria Volobueva,0.0013612632607192111,89
Siyu Yan,0.001354157090438003,90
Becca Mann,0.0013009412385289075,91
Nolwenn Nunes,0.001286278689247605,92
Romina Soledad Imwinkelried,0.001255550492590914,93
Kate Farley Sanderson,0.0012489248429767275,94
Claudia Giralt Pidemont,0.0012485800371116042,95
Silvia Ciccarella,0.0012314476587359075,96
Elise Houllier,0.001196943838066206,97
Lean Cabon,0.0011640109448241228,98
Anastasia Basalduk,0.0011594050620740118,99
Carla Goyanes Garcia,0.0011448990395940687,100
Alisia Tettamanzi,0.0011011927568373241,101
Anna Fave,0.001090091226330928,102
Luca Vas,0.0010583380748814173,103
Emma Onolfo,0.0010426945760940844,104
Fraenzi Heinrich,0.0009993448053001142,105
Pilar Geijo,0.000991633810408529,106
Vivien Balogh,0.0009894768831356041,107
Fang Qu,0.0009700361102428636,108
Anastasiia Kirpichnikova,0.000962414026011979,109
Janka Juhasz,0.0009609722337831718,110
Emily Clarke,0.0009564393243675219,111
Xu Chu,0.0009534014734299222,112
Jazmin Carlin,0.0009496115663037416,113
Judith Navarro Silvestre,0.0009418580176378394,114
Chantel Lily Jeffrey,0.0009407900339135275,115
Nataly Caldas Calle,0.0009339503211981842,116
Daria Kulik,0.0009176448303532948,117
Lucie Zubalikova,0.0009133842358410638,118
Laura Rodriguez Santaularia,0.0008982100283106302,119
Tsz Yin Nip,0.0008836583167898225,120
Alisa Skorniakova,0.0008564951698437351,121
Betina Lorscheitter,0.0008355440779113468,122
Marij Van Der Mast,0.0008274313989041253,123
Nora Naessens,0.0008159398446021589,124
Martha Sandoval,0.0008146778907171131,125
Kiah Melverton,0.0007851207213147738,126
Polina Kharitonova,0.000784191202756271,127
Bianca Crisp,0.000774757596370496,128
Martha Aguilar Ortega,0.0007690899406909608,129
Chloe Green,0.0007618700461351376,130
Polly Isabella Holden,0.0007613470156359596,131
Veronika Nikulina,0.0007574521077232728,132
Laerke Toft Ruby,0.0007406441804226455,133
Alice Bataille,0.0007325676183757261,134
Sabryna Lavoie,0.000729540143187922,135
Cherelle Tahnee Oestringer,0.0007274837452828887,136
Mariana Mendes,0.0007265195814019686,137
Céleste Vereecke,0.000723422132031555,138
Mira Szimcsak,0.0007077664445385172,139
