name,pagerank,rank
Ana Marcela Cunha,0.08274432627230248,1
Rachele Bruni,0.05906283848979825,2
Arianna Bridi,0.057296095194993214,3
Leonie Beck,0.051251150880056884,4
Haley Anderson,0.04755037542564858,5
Sharon Van Rouwendaal,0.03732512576517355,6
Kareena Lee,0.0329419235569241,7
Xin Xin,0.032260100478405315,8
Finnia Wunram,0.02962212471452462,9
Lara Grangeon De Villele,0.02737193649013242,10
Aurelie Muller,0.018607334761244907,11
Giulia Gabbrielleschi,0.016601189347395778,12
Ashley Twichell,0.015510031590409326,13
Angelica Andre,0.015481601640837518,14
Samantha Arevalo,0.014979567277090286,15
Anna Olasz,0.0136735554364976,16
Esmee Vermeulen,0.012427958227710464,17
Martina De Memme,0.010212284565371332,18
Lea Boy,0.009848411469814295,19
Viviane Jungblut,0.009685612654175217,20
Hannah Moore,0.009537742402329205,21
Paula Ruiz Bravo,0.00927595642174376,22
Yawen Hou,0.008535214263004928,23
Alice Dearing,0.007709414942016173,24
Chelsea Gubecka,0.007558046537892105,25
Alena Benesova,0.006496413251269869,26
Reka Rohacs,0.006443148433014126,27
Danielle Huskisson,0.006414412325648721,28
Oceane Cassignol,0.006369795128607564,29
Chloe Gubecka,0.005786286548063621,30
Onon Katalin Somenek,0.005500218771277253,31
Barbara Pozzobon,0.005398598642684413,32
Yumi Kida,0.005204821445474889,33
Maria De Valdes,0.00484997828626517,34
Mackenzie Brazier,0.004834496908141474,35
Caroline Laure Jouisse,0.004295595487309077,36
Spela Perse,0.004095252893625874,37
Fuwei Dong,0.004056973891939915,38
Angela Maurer,0.003980806480716337,39
Lisa Pou,0.0035198213649620708,40
Erica Sullivan,0.0035090641163584473,41
Maria Bramont-Arias,0.003488623469073757,42
Eva Fabian,0.003432578950423665,43
Kalliopi Araouzou,0.0033278345102788452,44
Svenja Zihsler,0.0033049722380197512,45
Minami Niikura,0.003298007390430561,46
Yukimi Moriyama,0.003230580225897791,47
Katy Campbell,0.003192909957496641,48
Jeannette Spiwoks,0.003176932182864722,49
Ellen Olsson,0.003175409548779836,50
Valeriia Ermakova,0.0030110748792546225,51
Mariia Novikova,0.0029553602145362774,52
Melinda Novoszath,0.002950286073139783,53
Muran Tian,0.002728863804766641,54
Chase Travis,0.002571858304575474,55
Morgane Dornic,0.002534603804670824,56
Sarah Bosslet,0.0024812078775668877,57
Sofia Kolesnikova,0.0023964838413289558,58
Serena Stel,0.002386698262457158,59
Stephanie Horner,0.002361568181016944,60
Krystyna Panchishko,0.0023578182842456555,61
Julia Arino,0.002275402147240749,62
Cecilia Biagioli,0.0022243479777913633,63
Madisyn Armstrong,0.0022211666897021427,64
Adeline Furst,0.0022111790908490745,65
Anastasiia Krapivina,0.0021301822179421873,66
Ginevra Taddeucci,0.0020972471340131955,67
Veronica Santoni,0.0020360712571344136,68
Madelon Catteau,0.0019798633251048667,69
Eden Girloanta,0.0019488872598445095,70
Mafalda Rosa,0.0018058858079626123,71
Lenka Sterbova,0.0017833982461799157,72
Maria Babkina,0.0017671106390070536,73
Maisie Emily Macartney,0.0017053899710937257,74
Justyna Burska,0.0016991589330088864,75
Maria Vilas,0.00166843810199229,76
Olga Kozydub,0.0016075397004375659,77
Claire Six,0.0015910518964858482,78
Ekaterina Sorokina,0.0015885214604843705,79
Michelle Weber,0.0015725741469896997,80
Helvina Huet,0.0015423170724584777,81
Alice Franco,0.0014664078070285077,82
Ilona Maille,0.0014564360147429805,83
Aurora Ponsele,0.0014524227476483491,84
Yana Kurtseva,0.0014426960731685106,85
Nikolett Szilagyi,0.001438011702454322,86
Celia Heurtaux,0.0013942861938164596,87
Daria Volobueva,0.0013775240869393357,88
Nolwenn Nunes,0.0013065165512545682,89
Romina Soledad Imwinkelried,0.0012957276640260423,90
Kate Farley Sanderson,0.0012710923201733567,91
Claudia Giralt Pidemont,0.0012685556743875402,92
Silvia Ciccarella,0.0012615470454083396,93
Becca Mann,0.0012453999397211701,94
Elise Houllier,0.0012125305981469528,95
Anastasia Basalduk,0.001195538529960391,96
Lean Cabon,0.00118964972859958,97
Martina Grimaldi,0.0011674104236851354,98
Carla Goyanes Garcia,0.0011590608639426628,99
Siyu Yan,0.001143664454892316,100
Anna Fave,0.0011038566336334953,101
Luca Vas,0.0010775125719631197,102
Alisia Tettamanzi,0.0010773136054504102,103
Emma Onolfo,0.001048794106078659,104
Vivien Balogh,0.0010088166698355783,105
Fraenzi Heinrich,0.0010069754314518517,106
Emily Clarke,0.000981121878392797,107
Anastasiia Kirpichnikova,0.0009805419237960708,108
Janka Juhasz,0.0009652630442214039,109
Chantel Lily Jeffrey,0.0009507940335706369,110
Xu Chu,0.0009451872069122422,111
Fang Qu,0.0009431130041839583,112
Pilar Geijo,0.0009338221624728999,113
Lucie Zubalikova,0.0009249484218934246,114
Laura Rodriguez Santaularia,0.0009163397463038568,115
Judith Navarro Silvestre,0.0009049471258444098,116
Tsz Yin Nip,0.0008995541998790718,117
Nataly Caldas Calle,0.0008788019155442274,118
Alisa Skorniakova,0.0008674263273669819,119
Jazmin Carlin,0.0008655087076063975,120
Marij Van Der Mast,0.0008324611451040755,121
Martha Sandoval,0.0008270801212292109,122
Nora Naessens,0.0008210103274742817,123
Bianca Crisp,0.0008092406766024487,124
Daria Kulik,0.0007927284903052696,125
Polina Kharitonova,0.0007901417743270298,126
Chloe Green,0.0007708945949368247,127
Veronika Nikulina,0.0007660813838460092,128
Martha Aguilar Ortega,0.0007657441133919552,129
Betina Lorscheitter,0.0007650820870559125,130
Polly Isabella Holden,0.0007528653877206143,131
Laerke Toft Ruby,0.0007480362804901796,132
Alice Bataille,0.0007406534985097707,133
Mariana Mendes,0.0007352170199520255,134
Cherelle Tahnee Oestringer,0.000731757675910344,135
Céleste Vereecke,0.0007272206296762831,136
Mira Szimcsak,0.0007220748522106981,137
Li-Shan Chantal Liew,0.0007175668904193747,138
Sabryna Lavoie,0.0007156032604647366,139
Anastasiia Kostyleva,0.0007022717914807459,140
Julie Pleskotova,0.0007010203351984982,141
Andrea Dominguez Casabella,0.0006968636064589984,142
Clara Andreea Spanu,0.0006848040789527328,143
Vasiliki Kadoglu,0.0006793535954837016,144
Lou-Anne Barniet,0.0006761599715883178,145
Emilie Cahuzac,0.0006707444160283227,146
Anna Egorova,0.0006683978480473941,147
Petra Mijic,0.0006668037185344313,148
Kiah Melverton,0.0006644182849714635,149
Emma Calvo,0.0006617021636360354,150
Linda Ungerboeck,0.0006557758723638417,151
Sofia Vakhrusheva,0.0006469898586647031,152
Anna Brendstrup,0.0006286544505443952,153
Louise Culty,0.0006269172654178588,154
Mahina Nicole Valdivia Dannenberg,0.0006252487723450301,155
Isabella Rongione,0.0006234570905331815,156
Manoella Barbosa,0.0006233603466990355,157
Paola Perez,0.0006207050100125353,158
Marie-Laurence Lortie,0.0006156436414598327,159
Eva Vilar Yebra,0.0006147683878850456,160
Robyn Kinghorn,0.0006011900467533377,161
Margaux Guillaume,0.0005988024030829015,162
Mélie Boulianne,0.0005978040018018509,163
Andrea Terriault,0.0005936404637414231,164
Elea Linka,0.0005907553016281418,165
Erika Yenssen,0.0005883050703526351,166
Lilou Ambrass,0.0005862156336091172,167
Marta Garzon Siles,0.0005856612583134287,168
Aroa Silva Fidalgo,0.0005855595691182443,169
Chaya Simone Zabludoff,0.0005847486350198118,170
Ci Chen,0.000582122987459504,171
Kenna Delaney Godfrey Smallegange,0.000576754958827956,172
Breanne Emma Joan Siwicki,0.0005753400877061687,173
Solene Cousseau,0.0005751052868433655,174
Jordan White,0.0005730830896434355,175
Marina Castro Atalaya,0.0005717610826526323,176
Kincso Gal,0.0005661773970079575,177
Alexia Bouteilly,0.0005644432469528238,178
Anna Mankevich,0.0005635845074788324,179
Maiana Flament,0.0005629985961173702,180
Mikayla Messer,0.0005583295025998134,181
Karolina Dubcakova,0.000553390633890341,182
Marie-Amélie Henriet,0.0005521868245630516,183
