name,pagerank,rank
Ana Marcela Cunha,0.07644603859895706,1
Rachele Bruni,0.06010667984270246,2
Leonie Beck,0.05497936029549156,3
Arianna Bridi,0.05329637694147693,4
Sharon Van Rouwendaal,0.04011406756344033,5
Haley Anderson,0.03861398979125488,6
Lara Grangeon De Villele,0.03308776111164614,7
Xin Xin,0.028857171845466538,8
Kareena Lee,0.025595968598822728,9
Giulia Gabbrielleschi,0.021758557010206406,10
Lea Boy,0.020795177291348284,11
Oceane Cassignol,0.01982251258930726,12
Anna Olasz,0.019750353566102778,13
Finnia Wunram,0.01909172992638451,14
Angelica Andre,0.01789491280219113,15
Aurelie Muller,0.014859094855506237,16
Paula Ruiz Bravo,0.014686012163164277,17
Samantha Arevalo,0.01402073146910266,18
Ashley Twichell,0.01289055987763509,19
Reka Rohacs,0.01085606256068726,20
Hannah Moore,0.00903753897488116,21
Alice Dearing,0.00902527286083019,22
Esmee Vermeulen,0.00883907654076172,23
Alena Benesova,0.008512773967515418,24
Barbara Pozzobon,0.00825505386855811,25
Onon Katalin Somenek,0.008149241710932545,26
Yawen Hou,0.00782099358024065,27
Maria De Valdes,0.006145685686823476,28
Viviane Jungblut,0.005917787052312611,29
Ginevra Taddeucci,0.005708382288412255,30
Danielle Huskisson,0.005674025286839451,31
Chloe Gubecka,0.005291921383722914,32
Martina De Memme,0.005249582721761344,33
Caroline Laure Jouisse,0.00485565651331922,34
Spela Perse,0.004301110775810626,35
Mackenzie Brazier,0.004210119940733018,36
Yumi Kida,0.004154629038403576,37
Chelsea Gubecka,0.004100225753406107,38
Anastasiia Kirpichnikova,0.004039246740054739,39
Fuwei Dong,0.004020334427303625,40
Ekaterina Sorokina,0.004017368682898297,41
Lisa Pou,0.003795740769914199,42
Jeannette Spiwoks,0.0036458453020619917,43
Eva Fabian,0.0035667245019439463,44
Maria Bramont-Arias,0.0035575307363351627,45
Krystyna Panchishko,0.003487306777567457,46
Mira Szimcsak,0.00301672490135458,47
Ellen Olsson,0.003010043691107632,48
Madelon Catteau,0.002991885615346701,49
Katy Campbell,0.002986275991862053,50
Erica Sullivan,0.002985262037705764,51
