name,pagerank,rank
Ana Marcela Cunha,0.06343957743192588,1
Leonie Beck,0.05860208829311118,2
Rachele Bruni,0.04522321651680704,3
Sharon Van Rouwendaal,0.0442122004530146,4
Anna Olasz,0.039118398430822265,5
Arianna Bridi,0.03648907539046924,6
Haley Anderson,0.030987731980723604,7
Lara Grangeon De Villele,0.029752340805289074,8
Giulia Gabbrielleschi,0.02918879473383993,9
Kareena Lee,0.027166573470272126,10
Lea Boy,0.023781358751220887,11
Xin Xin,0.022739142957887756,12
Angelica Andre,0.020143159545950574,13
Oceane Cassignol,0.01818768194255033,14
Paula Ruiz Bravo,0.016069513181392475,15
Samantha Arevalo,0.01474882176332555,16
Ashley Twichell,0.014135275999025393,17
Caroline Laure Jouisse,0.013979197383942795,18
Finnia Wunram,0.01394466237452581,19
Barbara Pozzobon,0.012864288998246813,20
Jeannette Spiwoks,0.011704770927793482,21
Aurelie Muller,0.011416392513379418,22
Martina De Memme,0.010960798368677065,23
Reka Rohacs,0.010503314575395724,24
Ginevra Taddeucci,0.009750938666088614,25
Alice Dearing,0.009437319738402632,26
Mafalda Rosa,0.007538147087500415,27
Maria De Valdes,0.007014864180533622,28
Alena Benesova,0.006706256772422113,29
Onon Katalin Somenek,0.0063763447757894725,30
Yumi Kida,0.006260594716197549,31
Cecilia Biagioli,0.006112025543682439,32
Hannah Moore,0.0058516258373551245,33
Lisa Pou,0.0056583784363741525,34
Anastasiia Kirpichnikova,0.005540450810610149,35
Danielle Huskisson,0.005346401894963821,36
Esmee Vermeulen,0.005189118473902371,37
Yawen Hou,0.004865451166899834,38
Spela Perse,0.004416540037120214,39
Giulia Berton,0.003921556112270725,40
Viviane Jungblut,0.003920102552441644,41
Krystyna Panchishko,0.0038933246965681865,42
Kate Farley Sanderson,0.003770404780697258,43
Ekaterina Sorokina,0.0037059425960594685,44
Jannette Spiwoks,0.0036457606406635453,45
Yana Kurtseva,0.0034409252094911684,46
Chloe Gubecka,0.003271895230611531,47
Eva Fabian,0.0032439345976724623,48
Sofie Callo,0.003125819852512319,49
Serena Stel,0.003102478124102103,50
Fuwei Dong,0.0029900052437331535,51
Mira Szimcsak,0.002950153423859457,52
Maria Bramont-Arias,0.0029193106432987377,53
Mackenzie Brazier,0.0026251703219134946,54
Minami Niikura,0.002615607708699715,55
Madelon Catteau,0.002536002526879394,56
Sofia Kolesnikova,0.0023741839947386562,57
Katy Campbell,0.00225828490600309,58
Chelsea Gubecka,0.0022502748026301984,59
Madisyn Armstrong,0.0022402894622985995,60
Isabella Sinisi,0.0022217224355775534,61
Erica Sullivan,0.002173191114999538,62
Valeriia Ermakova,0.0021690608595686133,63
Ellen Olsson,0.0021534735323812475,64
Stephanie Horner,0.002151530877941672,65
Mariia Novikova,0.002108348803212563,66
Kalliopi Araouzou,0.0021055527919965865,67
Morgane Dornic,0.002003611711080002,68
Lenka Sterbova,0.0019992596629118333,69
Romina Soledad Imwinkelried,0.0019419375041016787,70
Alisia Tettamanzi,0.0019271218258830392,71
Luca Vas,0.0018688476364429976,72
Emily Clarke,0.0017212827761669696,73
Maisie Emily Macartney,0.0016579761659838049,74
Helvina Huet,0.0015787677896431597,75
Maria Vilas,0.001574377111733656,76
Julia Arino,0.0015687575978249502,77
Claire Six,0.0015361248278250434,78
Michelle Weber,0.001489273051117545,79
Veronica Santoni,0.001465912063140264,80
Ilona Maille,0.0014250408422513833,81
Justyna Burska,0.0013984811718987962,82
Celia Heurtaux,0.0013837659964755855,83
Nolwenn Nunes,0.0013397258118950164,84
Claudia Giralt Pidemont,0.0013153817132940304,85
Eden Girloanta,0.0013002114195768554,86
Elea Linka,0.0012491038464543661,87
Johanna Enkner,0.0012450688549695329,88
Paola Perez,0.0012386316710255346,89
Maria Babkina,0.0012341897766764529,90
Muran Tian,0.001222534206884464,91
Carla Goyanes Garcia,0.001219743464988593,92
Lean Cabon,0.0011702610125884883,93
Alice Franco,0.0011661853369981671,94
Melinda Novoszath,0.0011434656274069573,95
Anastasia Basalduk,0.0011408131862146245,96
Angela Maurer,0.0011375068841125132,97
Anna Fave,0.0011202012212334197,98
Elise Houllier,0.0010712069402607615,99
Silvia Ciccarella,0.0010512280098110946,100
