name,pagerank,rank
Ana Marcela Cunha,0.07799568007766548,1
Leonie Beck,0.05610817688254735,2
Rachele Bruni,0.05322987586366216,3
Sharon Van Rouwendaal,0.04746148880858269,4
Arianna Bridi,0.042929318865736796,5
Haley Anderson,0.039238896307924556,6
Lara Grangeon De Villele,0.03448919288758102,7
Kareena Lee,0.03418436133659048,8
Anna Olasz,0.032321717970086976,9
Xin Xin,0.028092050139650406,10
Finnia Wunram,0.018015704562093796,11
Giulia Gabbrielleschi,0.01771071154204033,12
Angelica Andre,0.01754820393228244,13
Ashley Twichell,0.017287332666236156,14
Lea Boy,0.01713911874499981,15
Oceane Cassignol,0.01682645796516579,16
Paula Ruiz Bravo,0.01604171361840731,17
Samantha Arevalo,0.01565098550655867,18
Aurelie Muller,0.012326559350176595,19
Reka Rohacs,0.010134178682244319,20
Alice Dearing,0.010025397157191213,21
Alena Benesova,0.007839714178379009,22
Barbara Pozzobon,0.007621526724276068,23
Hannah Moore,0.007338453759676292,24
Onon Katalin Somenek,0.0072232090137800764,25
Maria De Valdes,0.00703561816252832,26
Yumi Kida,0.006959117011633748,27
Esmee Vermeulen,0.006589023517402446,28
Cecilia Biagioli,0.0063498174257509855,29
Yawen Hou,0.006312077250161553,30
Anastasiia Kirpichnikova,0.005938696117230162,31
Danielle Huskisson,0.005795066281109585,32
Ginevra Taddeucci,0.00505664557578469,33
Spela Perse,0.004846832971152564,34
Viviane Jungblut,0.004712216172179757,35
Caroline Laure Jouisse,0.0044179447121729465,36
Chloe Gubecka,0.0042591026517777575,37
Krystyna Panchishko,0.004059122551216957,38
Kate Farley Sanderson,0.0038221493177285843,39
Ekaterina Sorokina,0.0038107518074150916,40
Eva Fabian,0.00366224964353191,41
Maria Bramont-Arias,0.003463027074756415,42
Martina De Memme,0.003357558431052254,43
Fuwei Dong,0.0033351220223696125,44
Lisa Pou,0.003311698745577503,45
Jeannette Spiwoks,0.00323943373412382,46
Mackenzie Brazier,0.0032287148651931304,47
Mafalda Rosa,0.0031982162463492867,48
Chelsea Gubecka,0.0029356068411228483,49
Mira Szimcsak,0.0029132762752604657,50
Madelon Catteau,0.002906784863199067,51
Ellen Olsson,0.0028983413333413767,52
Minami Niikura,0.0028151560851298867,53
Valeriia Ermakova,0.0026075345796200207,54
Mariia Novikova,0.0025463051767599222,55
Serena Stel,0.0024974325716655152,56
Katy Campbell,0.0024875796463863487,57
Erica Sullivan,0.0024645091859686456,58
Madisyn Armstrong,0.002390215726038242,59
Stephanie Horner,0.002384451253140486,60
Morgane Dornic,0.0023271910505427997,61
Sofia Kolesnikova,0.0022851596312852642,62
Kalliopi Araouzou,0.002280810600189061,63
Isabella Sinisi,0.0021703253383514704,64
Romina Soledad Imwinkelried,0.0020271354834321955,65
Maisie Emily Macartney,0.001837481555365579,66
Emily Clarke,0.0018250126734560908,67
Lenka Sterbova,0.0018199579669024523,68
Helvina Huet,0.0017848361859429905,69
Maria Vilas,0.0017348546413660055,70
Claire Six,0.0017183422118103385,71
Julia Arino,0.001629073296867467,72
Yana Kurtseva,0.0016190396687287066,73
Michelle Weber,0.0016043523439195986,74
Ilona Maille,0.001594416069643671,75
