name,pagerank,rank
Ana Marcela Cunha,0.08106482972166372,1
Rachele Bruni,0.058377374248792135,2
Arianna Bridi,0.05658651903208008,3
Leonie Beck,0.048915173720785604,4
Haley Anderson,0.04636597788800515,5
Sharon Van Rouwendaal,0.037255243514953656,6
Kareena Lee,0.032331881680878735,7
Xin Xin,0.03061460371956381,8
Finnia Wunram,0.030490786331890108,9
Lara Grangeon De Villele,0.026039199614811208,10
Aurelie Muller,0.019837732389096814,11
Giulia Gabbrielleschi,0.01714772577560365,12
Samantha Arevalo,0.016247699457790005,13
Ashley Twichell,0.015570623458677086,14
Angelica Andre,0.015252581926603195,15
Anna Olasz,0.014182412616269895,16
Esmee Vermeulen,0.012651991652784644,17
Viviane Jungblut,0.010535913455617307,18
Martina De Memme,0.01050036118797287,19
Lea Boy,0.009584353312479782,20
Paula Ruiz Bravo,0.009465109949561847,21
Hannah Moore,0.009129065532548086,22
Chelsea Gubecka,0.008547636153618171,23
Yawen Hou,0.008275008606608287,24
Alice Dearing,0.007709077747682283,25
Oceane Cassignol,0.006779868300427061,26
Danielle Huskisson,0.006517234422548391,27
Alena Benesova,0.006461807378458536,28
Reka Rohacs,0.0062915671525991725,29
Chloe Gubecka,0.005636872071568123,30
Onon Katalin Somenek,0.0055212076667202625,31
Barbara Pozzobon,0.005338238874831447,32
Yumi Kida,0.005304184660490593,33
Maria De Valdes,0.004879416610222248,34
Mackenzie Brazier,0.004746725442529372,35
Angela Maurer,0.004484659105535986,36
Caroline Laure Jouisse,0.004188957517607259,37
Spela Perse,0.004143187734918678,38
Fuwei Dong,0.003974098088475315,39
Yukimi Moriyama,0.0038449065031416537,40
Lisa Pou,0.00352167702871662,41
Svenja Zihsler,0.0035059086170568013,42
Erica Sullivan,0.0034945755802399123,43
Kalliopi Araouzou,0.003437165520040072,44
Minami Niikura,0.0034211748096154033,45
Maria Bramont-Arias,0.0033990861255788793,46
Eva Fabian,0.0033681234224084786,47
Ellen Olsson,0.003163179427333355,48
Jeannette Spiwoks,0.003138349557237828,49
Katy Campbell,0.0031307028443859075,50
Valeriia Ermakova,0.003130477720059907,51
Melinda Novoszath,0.002926801017928423,52
Mariia Novikova,0.0028798510788350523,53
Sarah Bosslet,0.002817275121730279,54
Anastasiia Krapivina,0.0027936178245226203,55
Muran Tian,0.002757650648350271,56
Chase Travis,0.002673446261735374,57
Morgane Dornic,0.002518630407924083,58
Sofia Kolesnikova,0.00239117119894946,59
Stephanie Horner,0.002384012604663135,60
Adeline Furst,0.00237174851408784,61
Serena Stel,0.002364720975337848,62
Krystyna Panchishko,0.00235013283613708,63
Julia Arino,0.0023477939238085548,64
Cecilia Biagioli,0.002318631782891103,65
