name,pagerank,rank
Ana Marcela Cunha,0.08060661899245505,1
Rachele Bruni,0.058213546821736746,2
Arianna Bridi,0.05641894752299651,3
Leonie Beck,0.04828830933817442,4
Haley Anderson,0.04604313751907631,5
Sharon Van Rouwendaal,0.03723819175104535,6
Kareena Lee,0.03215940840381499,7
Finnia Wunram,0.030708924649877508,8
Xin Xin,0.03017899560157358,9
Lara Grangeon De Villele,0.025698157667281365,10
Aurelie Muller,0.020159154305914456,11
Giulia Gabbrielleschi,0.01729556376529479,12
Samantha Arevalo,0.016568799954960748,13
Ashley Twichell,0.015583754711862971,14
Angelica Andre,0.015200612809445483,15
Anna Olasz,0.014313991035833348,16
Esmee Vermeulen,0.012710355462399138,17
Viviane Jungblut,0.010751176963151927,18
Martina De Memme,0.010565415577677496,19
Lea Boy,0.009518777419104448,20
Paula Ruiz Bravo,0.009513122318763686,21
Hannah Moore,0.009024913248788905,22
Chelsea Gubecka,0.008820786171828004,23
Yawen Hou,0.008207067372876029,24
Alice Dearing,0.007712784922844562,25
Oceane Cassignol,0.006906427055775289,26
Danielle Huskisson,0.006548224096290054,27
Alena Benesova,0.006453694883270961,28
Reka Rohacs,0.006252453355459216,29
Chloe Gubecka,0.005596042098762298,30
Onon Katalin Somenek,0.00552579211881151,31
Yumi Kida,0.0053352366288725046,32
Barbara Pozzobon,0.005305709265909226,33
Maria De Valdes,0.004888145564406839,34
Mackenzie Brazier,0.004722336676933816,35
Angela Maurer,0.004616929325948771,36
Caroline Laure Jouisse,0.004163731974731715,37
Spela Perse,0.0041559021977877145,38
Yukimi Moriyama,0.004003149455028047,39
Fuwei Dong,0.003952405707826916,40
Svenja Zihsler,0.0035565895779808604,41
Lisa Pou,0.003522640044454714,42
Erica Sullivan,0.00349031641507213,43
Kalliopi Araouzou,0.0034649023262049807,44
Minami Niikura,0.0034558276320129588,45
Maria Bramont-Arias,0.003376206788994314,46
Eva Fabian,0.0033525911264302615,47
Valeriia Ermakova,0.003166411650574653,48
Ellen Olsson,0.0031629322719910363,49
Jeannette Spiwoks,0.0031292052872638177,50
Katy Campbell,0.0031148443221598473,51
Anastasiia Krapivina,0.0029848683324894235,52
Sarah Bosslet,0.0029314469229749815,53
Melinda Novoszath,0.002919585925612586,54
Mariia Novikova,0.002861676927406892,55
Muran Tian,0.0027656768653396176,56
Chase Travis,0.0026995852261754182,57
Morgane Dornic,0.0025175393842255494,58
Adeline Furst,0.002413679435360738,59
