name,pagerank,rank
Leonie Beck,0.0728663945463914,1
Sharon Van Rouwendaal,0.07248592133358715,2
Ana Marcela Cunha,0.06634078151626714,3
Ginevra Taddeucci,0.04698065769961512,4
Giulia Gabbrielleschi,0.039878847667323275,5
Anna Olasz,0.03207465066752051,6
Angelica Andre,0.0318164331320475,7
Aurelie Muller,0.025832782936446853,8
Lea Boy,0.023612187015801193,9
Chelsea Gubecka,0.02341282902506231,10
Barbara Pozzobon,0.022923586054274206,11
Caroline Laure Jouisse,0.02162904322623208,12
Jeannette Spiwoks,0.020928168949101374,13
Oceane Cassignol,0.019672973977089517,14
Rachele Bruni,0.019085943851527374,15
Viviane Jungblut,0.017668060106706268,16
Maria De Valdes,0.01621944856900188,17
Moesha Johnson,0.01230076846310177,18
Reka Rohacs,0.011977829639557158,19
Lisa Pou,0.01192487875649285,20
Mafalda Rosa,0.011778855693756649,21
Martina De Memme,0.011736657204750159,22
Lara Grangeon De Villele,0.010594120872564068,23
Kareena Lee,0.009018386067290883,24
Mariah Denigan,0.008929262697340373,25
Mira Szimcsak,0.00880021287775537,26
Spela Perse,0.008344824215010548,27
Vivien Balogh,0.00803774330530491,28
Katie Grimes,0.007905533750430387,29
Paula Ruiz Bravo,0.007655893734680882,30
Madelon Catteau,0.0065977221723535545,31
Eva Fabian,0.006386335351650793,32
Samantha Arevalo,0.005312720365462241,33
Bettina Fábián,0.005277654900847107,34
Alice Dearing,0.005160196242873217,35
Alena Benesova,0.004794567248503772,36
Arianna Bridi,0.004726286138328557,37
Maria Bramont-Arias,0.004012804123096571,38
Angela Martinez Guillen,0.003934958451463287,39
Haley Anderson,0.003797066399436587,40
Sofie Callo,0.0037745338129210417,41
Xin Xin,0.0036062936258846523,42
Anastasiia Kirpichnikova,0.003369308334199052,43
Giulia Berton,0.003199995805862014,44
Silvia Ciccarella,0.0030223153255314436,45
Onon Katalin Somenek,0.0029955699517931573,46
Krystyna Panchishko,0.002963851521647557,47
Elea Linka,0.00295676365871744,48
Cecilia Biagioli,0.0029538329319342524,49
Luca Vas,0.002921248577285285,50
Tsz Yin Nip,0.0028429650030507418,51
Finnia Wunram,0.002634408972374539,52
Ekaterina Sorokina,0.002554932095694521,53
Ashley Twichell,0.0025432848806666115,54
Yumi Kida,0.002506427924731319,55
Kate Farley Sanderson,0.002433254642051121,56
Serena Stel,0.0023688023546720987,57
Lenka Sterbova,0.002367275448032505,58
Bianca Crisp,0.0023287400655618283,59
Yana Kurtseva,0.0022829023818743293,60
Alisia Tettamanzi,0.0021874948299343486,61
Narin Burcunaz,0.002032774137117269,62
Airi Ebina,0.0019788082090473006,63
Arianna Valloni,0.0019195958077593096,64
Veronica Santoni,0.0018814725140351056,65
Romina Soledad Imwinkelried,0.0017780733411970288,66
Diana Taszhanova,0.0017730795432196432,67
Jannette Spiwoks,0.0017607856637355875,68
Danielle Huskisson,0.0016033109557738276,69
Orian Gablan,0.0015869886334546417,70
Pilar Geijo,0.0015500446435908564,71
Sofia Kolesnikova,0.0015285469609861142,72
Candela Sanchez Lora,0.0015206931705975392,73
Catherine Francis Van Rensburg,0.001507602944462404,74
Jiake Sun,0.001500269917548496,75
Amica De Jager,0.0014683459698712365,76
Candela Giordanino,0.0014492656986984888,77
Anna Auld,0.0014223729059001686,78
Eden Girloanta,0.0013778853843371595,79
Vivien Nett,0.0013752639456566975,80
Summer Smith,0.001363286633936556,81
Rebecca Talanti,0.00136115624908604,82
Johanna Enkner,0.001335360687520534,83
Isabella Sinisi,0.0013345109377586933,84
Martha Sandoval,0.0012617716137842312,85
Angela Maurer,0.0012558183863210185,86
Valeriia Ermakova,0.0012448856821973258,87
Li-Shan Chantal Liew,0.0012264400833090427,88
Zsofia Varga,0.0012114174665705819,89
Iris Menechini,0.0011860342849127287,90
Mariia Novikova,0.0011682594236211033,91
Tal Ashkenazi,0.0011654132338726863,92
Marie Kuntzmann,0.0011571382324399144,93
Ella Dyson,0.0011247320547811074,94
Pac Tung Nikita Lam,0.0011016343391343946,95
Sevim Eylul Supurgeci,0.0010954446445812158,96
Kincso Gal,0.0010755003129502665,97
Morgane Dornic,0.0010622411210509885,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010544402585019549,100
Paola Perez,0.0010449742819363303,101
Minami Niikura,0.0010192509984280039,102
Hannah Moore,0.0010182356602532595,103
Alessia Ossoli,0.0010065032676047248,104
