name,pagerank,rank
Rachele Bruni,0.08138229001290818,1
Arianna Bridi,0.06778474095791803,2
Aurelie Muller,0.047818520248690446,3
Sharon Van Rouwendaal,0.047387800676144023,4
Barbara Pozzobon,0.04466817534627202,5
Finnia Wunram,0.031585810503353684,6
Ana Marcela Cunha,0.02954848908210361,7
Samantha Arevalo,0.02652430206933926,8
Poliana Okimoto Cintra,0.02540620632877946,9
Giulia Gabbrielleschi,0.023804250198295518,10
Alice Franco,0.022602294676162708,11
Chelsea Gubecka,0.021835599419548917,12
Cecilia Biagioli,0.021540589644364623,13
Xin Xin,0.021258961016296478,14
Viviane Jungblut,0.01763080341628212,15
Angela Maurer,0.01744778823949808,16
Anna Olasz,0.01682870024560727,17
Yumi Kida,0.016713675719257512,18
Haley Anderson,0.015253662623920292,19
Anastasiia Krapivina,0.01368687581654334,20
Oceane Cassignol,0.013456070393886679,21
Paula Ruiz Bravo,0.01256529394552632,22
Onon Katalin Somenek,0.012276209809913785,23
Yukimi Moriyama,0.011036579930951848,24
Sarah Bosslet,0.009507232668501803,25
Angelica Andre,0.009303569355645453,26
Olga Kozydub,0.009067857616284081,27
Danielle Huskisson,0.008890321610750263,28
Kareena Lee,0.008544359911684285,29
Svenja Zihsler,0.008441391261199815,30
Michelle Weber,0.007948360476018757,31
Alice Dearing,0.007352408813549076,32
Isabelle Harle,0.007238795440547071,33
Keri-Anne Payne,0.007141613287985225,34
Ilaria Raimondi,0.006573753307827906,35
Justyna Burska,0.006544784570417016,36
Ashley Twichell,0.00639303655475096,37
Emily Brunemann,0.005074428189825988,38
Martina Grimaldi,0.004942189903357076,39
Daria Kulik,0.004830880065363897,40
Minami Niikura,0.004777887434199554,41
Spela Perse,0.004567656024913067,42
Esmee Vermeulen,0.004510434037328287,43
Valeriia Ermakova,0.004423072322683359,44
Kalliopi Araouzou,0.004057742329533572,45
Lara Grangeon De Villele,0.0038801326144303405,46
Eva Risztov,0.0037004263135083596,47
Eva Fabian,0.003687458771010469,48
Joanna Zachoszcz,0.0035764651047114964,49
Jade Dusablon,0.0034265931277369147,50
Caroline Laure Jouisse,0.0033639697432975685,51
Heidi Gan,0.0031794397707325794,52
Siyu Yan,0.00313434198424443,53
Nataly Caldas Calle,0.0029106666447470224,54
Morgane Dornic,0.002824015814545396,55
Nikolett Szilagyi,0.0027478933224387263,56
Alisia Tettamanzi,0.002667311619504677,57
Erika Villaecija,0.0026314527746999546,58
Stephanie Horner,0.002583840097509158,59
Shan Lei,0.00253350732669665,60
Eden Girloanta,0.0022068871548151167,61
Chaya Simone Zabludoff,0.002134084140910333,62
Nikoletta Kiss,0.0020758631664682162,63
Luomeng Ren,0.002031875366346939,64
Adeline Furst,0.0020260088633930226,65
Silvie Rybarova,0.0020180812339488955,66
Pilar Geijo,0.0019902159977029927,67
Jana Pechanova,0.0018760416839437724,68
Dandan Yang,0.001872702455848689,69
Alena Benesova,0.001856010461174542,70
Leonie Beck,0.0018334792856256055,71
Sofia Kolesnikova,0.001799389818868635,72
Ginevra Taddeucci,0.001790452587042012,73
Aurora Ponsele,0.0017760396388703695,74
Vania Neves,0.0017651481644731294,75
Paola Perez,0.0017503964965328157,76
Xiaolin Yang,0.0017383761391701782,77
Lea Boy,0.0017356102708287317,78
Adel Farkas,0.0014914041918359657,79
Maria De Valdes,0.0014681406346135,80
Judith Navarro Silvestre,0.0014678452512984655,81
Catalina Berraud,0.0014434558944443829,82
Reka Rohacs,0.0014369849004587836,83
Souad Nefissa Cherouati,0.0014251506299142228,84
Betina Lorscheitter,0.0014052512796634562,85
Xeniya Romanchuk,0.0013996761243402728,86
Sabryna Lavoie,0.0013716728382998575,87
Lenka Sterbova,0.0013715335067733124,88
Mackenzie Brazier,0.0013651822217618577,89
Andrea Terriault,0.0013501121368683722,90
Breanne Emma Joan Siwicki,0.001334061382911057,91
Ellen Olsson,0.0013339367988059701,92
Lisa Pou,0.0013279650575994892,93
Astridi Turbe,0.0013086243339974217,94
Krystyna Panchishko,0.001281586304189986,95
Xiaoxiao Niu,0.0012752533066982636,96
Jeannette Spiwoks,0.0012607487614859198,97
Dora Sztankovics,0.0012586733865639114,98
Mireia Belmonte,0.001236036412297034,99
Maryna Kyryk,0.0012353150493044493,100
Daphnée Demers,0.0012200625316170165,101
Mahina Nicole Valdivia Dannenberg,0.0012160662519547444,102
Julia Arino,0.0012028259058754203,103
Franzi Heinrich,0.001184343052780553,104
Lauren Teghtsoonian,0.0011685209192935386,105
Maria Romero,0.0011542724976647688,106
Rita Vanesa Garcia,0.0011456405187803978,107
Kristel Kobrich,0.0011351210192529439,108
Daria Klimova,0.0011214695706184758,109
Emilie Cahuzac,0.0011158124717808955,110
Anna Mankevich,0.0011041756981948864,111
Martha Aguilar Ortega,0.001094666500424439,112
Anastasiia Azarova,0.0010870210825284826,113
Hannah Riordan,0.001075203342868246,114
Aygul Sagirova,0.0010750055800970316,115
Alba Romero,0.0010434103151744595,116
Leonie Van Noort,0.0010419931764323602,117
Victoria Mori,0.0010373735958656442,118
Taylorpike,0.001030444460972823,119
Ophelie Aspord,0.0010277371378155742,120
Elise Houllier,0.0010164750702258449,121
Cherelle Tahnee Oestringer,0.0010054768124607267,122
Eva Bonnet,0.001002562924960094,123
Reem Kaseem,0.0010023792252682408,124
Avital Flishman,0.000999244483677047,125
Sarah Thompson,0.0009951999261038494,126
Karla Sitic,0.000976215440818582,127
Vicenia Navarro,0.0009757897465094676,128
Marie-Laurence Lortie,0.0009739246390339432,129
Laerke Toft Ruby,0.0009699224386724389,130
Muran Tian,0.000969616773363006,131
Laura Dressayre,0.0009540921236776883,132
Agueda Cons,0.0009533699483086292,133
Victoria Mock,0.0009419147357566066,134
Charlyne Secrestat,0.0009357587789006649,135
Mayte Puca,0.0009342919592041728,136
Charlotte Webby,0.0009334769667529634,137
Annet Borsi,0.0009248337583028371,138
Anne-Catherine Savaria,0.0009165181081995949,139
Dina Levacic,0.0009152547296845634,140
Mariia Novikova,0.0009040520293372628,141
Margaux Guillaume,0.0008994807899991675,142
Zaira Cardenas,0.0008994590058723714,143
Sophie Evans,0.0008964743225079027,144
Nilay Erkal,0.0008945082853183503,145
Paula Goyanes,0.0008786820737523395,146
Maria Vilas,0.000875795816874429,147
Chloe Gubecka,0.0008733796941964945,148
Sara E Holman,0.0008702842570441257,149
Mor Jacob,0.0008680751063058213,150
Shiyue Cao,0.000859451363290549,151
Jimena Perez Blanco,0.0008561280174192982,152
Morgane Garcia,0.0008512436498414835,153
Angelina Kargaltseva,0.0008507467995784782,154
Jackie Gade,0.0008495670995670999,155
Lila Langlais,0.0008454601821990156,156
Borbala Szalai,0.0008400046773749457,157
Hoi Man Lok,0.0008379047595818865,158
Connie Mcclelland,0.0008373967796754286,159
Fabianalamberti,0.0008365686625281738,160
Claire Six,0.0008304415582728052,161
Gwenaelle Plonquet-Thibault,0.000828842149565834,162
Carmen Le Roux,0.0008267015358957365,163
Hanna Bakuniak,0.0008209751226970258,164
Fiona On Yi Chan,0.0008190466072451424,165
Fanni Kun-Szabo,0.0008183873872889815,166
Angelica Astorga,0.0008163062461810207,167
Inis Idier,0.0008159917051605865,168
Pac Tung Nikita Lam,0.0008103049747968742,169
Ines Idier,0.0008083025755171356,170
Celeste Vereecke,0.0008064963991333771,171
Adel Juhasz,0.0008040784183167573,172
Alessandra Colombini,0.0008027994753079602,173
Tali Lemcoff,0.0008021531987835979,174
Jelena Jecanski,0.0007963736730950068,175
Tsz Yin Nip,0.000793015141724068,176
Honoka Hasegawa,0.0007920583544679279,177
Rosalie Levesque-Pero,0.0007914673046251995,178
Rotem Meirov,0.0007891323608520913,179
Ecem Donmez,0.0007881860549011715,180
Sofiia Zubenko,0.0007868392735494745,181
Lee Tiffany Wanfung,0.0007855731225296445,182
Bar Goldin,0.0007744991727473147,183
Tiffany Wan Fung Lee,0.0007725510923185344,184
Mariam Abdelrahman Elsayed Sakr,0.000771276595744681,185
Catarinaganyeuli,0.0007710310253715555,186
Charline Mace,0.0007698119766829864,187
Hannah Hang Fung Li,0.0007697255574614068,188
Elena Lionello,0.0007690486656119812,189
Shih-Hansu,0.0007575757575757578,190
Merle Liivand,0.0007575757575757578,191
Jill Reich,0.0007575757575757578,192
Claudia Giralt Pidemont,0.0007575757575757578,193
Mary E Holman,0.0007575757575757578,194
Emma Wael,0.0007575757575757578,195
Dana Khaled Abdelmoneim Akl,0.0007575757575757578,196
Nikitha Setru Venugopal,0.0007575757575757578,197
Ming Yu Claudia Wong,0.0007575757575757578,198
