name,pagerank,rank
Sharon Van Rouwendaal,0.0732638488288685,1
Leonie Beck,0.07303914076976017,2
Ana Marcela Cunha,0.06646623914587615,3
Ginevra Taddeucci,0.04776250156960425,4
Giulia Gabbrielleschi,0.04035150282481535,5
Anna Olasz,0.03238566822326898,6
Angelica Andre,0.0322427461782966,7
Aurelie Muller,0.02659264190245466,8
Chelsea Gubecka,0.02402534252602998,9
Lea Boy,0.023411119599190396,10
Barbara Pozzobon,0.022677896986779623,11
Caroline Laure Jouisse,0.021576170811543033,12
Jeannette Spiwoks,0.020680504918623967,13
Oceane Cassignol,0.019545642117707464,14
Rachele Bruni,0.018685861283456263,15
Viviane Jungblut,0.018060665589706332,16
Maria De Valdes,0.016522943017173122,17
Moesha Johnson,0.012594944688761153,18
Reka Rohacs,0.01213097172186177,19
Lisa Pou,0.01212708453468037,20
Martina De Memme,0.011905455816706196,21
Mafalda Rosa,0.011882808062907053,22
Lara Grangeon De Villele,0.010554432927393833,23
Mariah Denigan,0.009172441905669973,24
Mira Szimcsak,0.009014438885455807,25
Kareena Lee,0.008637343867746082,26
Spela Perse,0.008545559789661821,27
Vivien Balogh,0.008259630571815547,28
Katie Grimes,0.008119928356799883,29
Paula Ruiz Bravo,0.0075918562344673615,30
Madelon Catteau,0.0067923200651616375,31
Eva Fabian,0.006573657515424003,32
Bettina Fábián,0.005438391091429883,33
Samantha Arevalo,0.005213051083768787,34
Alice Dearing,0.005111178490304071,35
Alena Benesova,0.004848332210102387,36
Maria Bramont-Arias,0.00410961661168191,37
Angela Martinez Guillen,0.004065979712861438,38
Arianna Bridi,0.0039803097183156964,39
Sofie Callo,0.003852189013213413,40
Xin Xin,0.003707882073349938,41
Haley Anderson,0.0036924632719294694,42
Anastasiia Kirpichnikova,0.0033912731244675636,43
Giulia Berton,0.0032445339865758024,44
Silvia Ciccarella,0.0031389064427614667,45
Luca Vas,0.003039600200035129,46
Krystyna Panchishko,0.0030100429160229173,47
Cecilia Biagioli,0.002977717346085861,48
Onon Katalin Somenek,0.0029475102042577327,49
Elea Linka,0.002892952282180378,50
Ekaterina Sorokina,0.00258718736138823,51
Ashley Twichell,0.0025811001533714217,52
Finnia Wunram,0.0025802906404044047,53
Tsz Yin Nip,0.0025781326822373204,54
Yumi Kida,0.0025006496820713284,55
Kate Farley Sanderson,0.00246799435979573,56
Lenka Sterbova,0.002452251859889369,57
Serena Stel,0.0024012285931671535,58
Bianca Crisp,0.0023937160763993744,59
Yana Kurtseva,0.00234304045818199,60
Alisia Tettamanzi,0.0022110029707532817,61
Narin Burcunaz,0.002134334816084448,62
Airi Ebina,0.002048190432988157,63
Arianna Valloni,0.0020190831693471306,64
Veronica Santoni,0.0019679196289983884,65
Diana Taszhanova,0.0018808273338230225,66
Jannette Spiwoks,0.001741290624115714,67
Orian Gablan,0.0016391646141710402,68
Candela Sanchez Lora,0.001606629767459088,69
Jiake Sun,0.0015824494843355427,70
Sofia Kolesnikova,0.0015640945152621665,71
Danielle Huskisson,0.0015593730510151432,72
Amica De Jager,0.001518908738975121,73
Candela Giordanino,0.0014995172654520845,74
Anna Auld,0.001490402444855083,75
Vivien Nett,0.0014643602973551406,76
Eden Girloanta,0.0014629853511334912,77
Catherine Francis Van Rensburg,0.001460590205603093,78
Summer Smith,0.0014253963980423974,79
Rebecca Talanti,0.0013687983756513593,80
Johanna Enkner,0.0013582890046335697,81
Romina Soledad Imwinkelried,0.0013519338229478766,82
Isabella Sinisi,0.001347629743468207,83
Martha Sandoval,0.0012985250136986408,84
Zsofia Varga,0.0012897111638542368,85
Valeriia Ermakova,0.0012628791178762725,86
Iris Menechini,0.001254625631730745,87
Tal Ashkenazi,0.0012395087810709018,88
Marie Kuntzmann,0.0012018036471021624,89
Ella Dyson,0.001189615371167524,90
Sevim Eylul Supurgeci,0.0011627311301676986,91
Noa Barderan,0.0011251367299393875,92
Pilar Geijo,0.0011209576808047495,93
Yukimi Moriyama,0.00110878149650678,94
Kincso Gal,0.001085158943610939,95
Paola Perez,0.0010843720691595888,96
Alessia Ossoli,0.0010639666237507862,97
Minami Niikura,0.0010481267841961754,98
Emili Seyevich,0.0010444306723546844,99
Xiaoming Ma,0.0010431101919855313,100
Pac Tung Nikita Lam,0.001040815921947785,101
Li-Shan Chantal Liew,0.001036104658096109,102
Michelle Weber,0.0010111268018817884,103
Madisyn Armstrong,0.001009170479784586,104
Morgane Dornic,0.0010061999254894016,105
Ellen Olsson,0.000989023567013083,106
Gili Weltman,0.0009753438017704911,107
Mariia Novikova,0.000969369207025369,108
Katja Fain,0.000958906166703067,109
Abby Dunford,0.0009561281742468267,110
Sofie Callo Von Platen,0.0009448801438454578,111
Clemence Coccordano,0.0009320858553585145,112
Emily Clarke,0.0009271234922858273,113
Tuna Erdogan,0.0009174557573325846,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009096488226327694,116
Blanka Berecz,0.0009084360208616482,117
Fleur Lewis,0.0008861288856157807,118
Kensey Mcmahon,0.0008639612382980064,119
Lia Arad,0.000863083642479847,120
Klaudia Tarasiewicz,0.0008544188085135912,121
Julie Pleskotova,0.0008532339899385462,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008490957321023216,124
Sofia Vakhrusheva,0.0008449209144271094,125
Emma Micheletti,0.0008272142968441028,126
Fang Qu,0.0008212298203166459,127
Yu-Wen Teng,0.0008206129064382727,128
Tamar Delmonte,0.0008167983993086054,129
Paula Otero Fernandez,0.0008062881462451014,130
Nora Naessens,0.0007998133417389281,131
Hannah Moore,0.0007972165767883182,132
Mathilde Herlem,0.000795624818419434,133
Adeline Furst,0.000791440515683054,134
Jimena Perez Blanco,0.0007910535447469827,135
Yumi Tou,0.0007901276122117993,136
Anastasia Basalduk,0.0007881883427959963,137
Marlene Blanke,0.0007831456453116511,138
Talya Erdogan,0.0007827966783932935,139
Stephanie Horner,0.000779845080056608,140
Adi Peleg,0.0007755949190943734,141
Ece Yildirim,0.0007689199429305004,142
Giulia Salin,0.0007641755472751981,143
Katrina Bellio,0.0007625137215668882,144
Federica Senatore,0.0007580153707349514,145
Sarah Kohler,0.0007484715954959218,146
Eden Botbol,0.0007465311048353042,147
Emily Golos,0.0007386618276815229,148
Anastasiia Kostyleva,0.0007360501467317046,149
Emma Calvo,0.0007348802257800302,150
Xu Chu,0.000730401683272195,151
Lucie Zubalikova,0.0007145681707798122,152
Noga Baruch,0.000705353469399833,153
Elena Tortora,0.0007041330444220543,154
Varvara Pogorelova,0.0006930107614642365,155
Kennedy Denby,0.0006917681264313527,156
Chloe Gubecka,0.0006911470586678194,157
Daria Volobueva,0.0006908765326800393,158
Maria Jose Mata Cocco,0.000687879743106362,159
Hanano Kato,0.000687872262471367,160
Emma Finlin,0.0006840217158451686,161
Ruby Heath,0.0006825803399925468,162
Fatima Portillo,0.0006824640624881247,163
Sophia Irem Iskenderoglu,0.0006771331097464984,164
Ayala Chudy,0.000675149416553622,165
Nefeli Evangelia Giannopoulou,0.0006748686003665003,166
Maria Claro Martinez,0.000674759462522937,167
Mariia Bondarenko,0.0006725887967646944,168
Ori Komemi,0.0006656965266047299,169
Omer Shwartz,0.0006655618012888255,170
Renata Vigano,0.0006648966908605809,171
Ci Chen,0.000660250075878616,172
Brooke Travis,0.0006602348173856243,173
Mariia Horodnia,0.0006588142401378433,174
