name,pagerank,rank
Leonie Beck,0.07346028177042387,1
Sharon Van Rouwendaal,0.06511197377010394,2
Ana Marcela Cunha,0.049844928795747076,3
Ginevra Taddeucci,0.04646911229966889,4
Giulia Gabbrielleschi,0.036593365309232434,5
Chelsea Gubecka,0.029781662345284097,6
Angelica Andre,0.029404953006330677,7
Aurelie Muller,0.027707221081074842,8
Caroline Laure Jouisse,0.026083323064621886,9
Lea Boy,0.026059189915868565,10
Anna Olasz,0.025793114229547016,11
Barbara Pozzobon,0.020950050076344498,12
Katie Grimes,0.019405197134316963,13
Viviane Jungblut,0.019082225731796503,14
Bettina Fábián,0.019022910242447767,15
Jeannette Spiwoks,0.01726749464329676,16
Oceane Cassignol,0.01495778960497725,17
Mariah Denigan,0.014881336943401574,18
Moesha Johnson,0.013848809116868506,19
Rachele Bruni,0.013701410033671904,20
Mafalda Rosa,0.013022080916200336,21
Arianna Bridi,0.012251503888865027,22
Reka Rohacs,0.011963037942965795,23
Maria De Valdes,0.011199295527849871,24
Mira Szimcsak,0.010630250099057045,25
Lara Grangeon De Villele,0.009667635630590855,26
Angela Martinez Guillen,0.008991539352317949,27
Lisa Pou,0.008684611703285883,28
Spela Perse,0.00854935922437332,29
Eva Fabian,0.008015495982517962,30
Martina De Memme,0.007949416031127652,31
Vivien Balogh,0.006447164746229088,32
Maria Bramont-Arias,0.0061338570635443715,33
Sofie Callo,0.0053415504528769656,34
Madeline Claire Gough,0.005128854777286321,35
Anastasiia Kirpichnikova,0.005110310237203391,36
Kareena Lee,0.005037179988823498,37
Madelon Catteau,0.0050082885023301025,38
Alena Benesova,0.0047907796629217065,39
Candela Sanchez Lora,0.004426203929457934,40
Airi Ebina,0.0039825328513254125,41
Leah Crisp,0.0038290106586589497,42
Silvia Ciccarella,0.003762885510421402,43
Paula Ruiz Bravo,0.0036796329701385276,44
Ashley Twichell,0.003273746101553238,45
Cecilia Biagioli,0.0030861766299897023,46
Giulia Berton,0.0029466197872938284,47
Tsz Yin Nip,0.002806222340844998,48
Amber Chloe Keegan,0.0027555806531222374,49
Celine Rieder,0.002713374622613193,50
Veronica Santoni,0.002704359668278669,51
Bianca Crisp,0.0025974671925181663,52
Alice Dearing,0.002589827877395012,53
Lenka Sterbova,0.0025742007624506165,54
Candela Giordanino,0.002564186773666814,55
Elea Linka,0.002469266143148778,56
Samantha Arevalo,0.0024553650950077037,57
Julie Pleskotova,0.0023953593143899213,58
Martha Sandoval,0.0023704047195780803,59
Orian Gablan,0.0023486308122387437,60
Alisia Tettamanzi,0.0022619259639715685,61
Kensey Mcmahon,0.0021663559348264654,62
Luca Vas,0.002132586644864315,63
Eden Girloanta,0.0019760987535868,64
Xin Xin,0.0019298540558089832,65
Emma Micheletti,0.0018616277843585614,66
Krystyna Panchishko,0.0018141227741539949,67
Narin Burcunaz,0.0017987887774219848,68
Diana Taszhanova,0.00179769975619947,69
Arianna Valloni,0.0016731139879899446,70
Amica De Jager,0.0016453523589769143,71
Serena Stel,0.0015803873530090646,72
Jiake Sun,0.0015714011667994341,73
Omer Shwartz,0.001482522423419657,74
Iris Menechini,0.0014783757357791812,75
Haley Anderson,0.0014437723369895294,76
Onon Katalin Somenek,0.0014361101122706828,77
Yana Kurtseva,0.0014173694462095328,78
Ekaterina Sorokina,0.0014158168128348518,79
Kate Farley Sanderson,0.0013887222045547093,80
Yumi Kida,0.0013847151938775036,81
Alessia Ossoli,0.0013531692083264824,82
Rebecca Talanti,0.00128213594408228,83
Ichika Kajimoto,0.0012478611633869566,84
Anna Auld,0.0012374460818631594,85
Catherine Francis Van Rensburg,0.0012308881457349231,86
Summer Smith,0.0011961765093415578,87
Jannette Spiwoks,0.0011664097342849785,88
Pilar Geijo,0.0011371712383723297,89
Finnia Wunram,0.0011243755249022288,90
Paola Perez,0.001115926081428725,91
Li-Shan Chantal Liew,0.0011111850053672316,92
Pac Tung Nikita Lam,0.0010974469682648634,93
Vivien Nett,0.0010909369864790823,94
Romina Soledad Imwinkelried,0.0010852212734038112,95
Yu-Wen Teng,0.0010798786059743075,96
Claire Weinstein,0.0010666620227805417,97
Marie Kuntzmann,0.0010179237123766585,98
Veronika Volikov,0.0010073791425829987,99
Morgane Dornic,0.000983151946079449,100
Sevim Eylul Supurgeci,0.0009750679237777387,101
Xiaoming Ma,0.0009633420564984395,102
Fabienne Wenske,0.0009570610703398976,103
Zsofia Varga,0.0009500018924171008,104
Jacqueline Davison-Mcgovern,0.0009485144305322444,105
Yukimi Moriyama,0.0009349471481699325,106
Hanano Kato,0.0009313135611980939,107
Nefeli Evangelia Giannopoulou,0.0009292770155126997,108
Emili Seyevich,0.0009270902960270221,109
Emily Golos,0.00092691591673202,110
Tal Ashkenazi,0.0009217121128895752,111
Ofek Adir,0.0009185319700335457,112
