name,pagerank,rank
Leonie Beck,0.06379952847396927,1
Sharon Van Rouwendaal,0.05632093277756343,2
Ginevra Taddeucci,0.04051639927989536,3
Ana Marcela Cunha,0.038969015699878026,4
Chelsea Gubecka,0.03147930860587674,5
Giulia Gabbrielleschi,0.030513676128936917,6
Caroline Laure Jouisse,0.027319505855837495,7
Bettina Fábián,0.02724104625888513,8
Angelica Andre,0.02670718817782049,9
Lea Boy,0.025804485875861663,10
Katie Grimes,0.025163564824646913,11
Aurelie Muller,0.02371902442123412,12
Anna Olasz,0.02306237575436557,13
Mariah Denigan,0.022400856759102673,14
Oceane Cassignol,0.02136521964329518,15
Jeannette Spiwoks,0.020182954000939876,16
Viviane Jungblut,0.01764475492090388,17
Barbara Pozzobon,0.01706552485645296,18
Moesha Johnson,0.015640280071301946,19
Arianna Bridi,0.015383604307510955,20
Mafalda Rosa,0.013331747378321967,21
Claire Weinstein,0.011848261303916573,22
Lisa Pou,0.0114726151566673,23
Maria De Valdes,0.011149539061270657,24
Mira Szimcsak,0.011121402229554283,25
Rachele Bruni,0.010970543259552996,26
Reka Rohacs,0.010007017067613493,27
Lara Grangeon De Villele,0.009445708487845973,28
Angela Martinez Guillen,0.008509455776880365,29
Spela Perse,0.0077344421057383445,30
Maria Bramont-Arias,0.007289909185567656,31
Celine Rieder,0.006848664201814492,32
Eva Fabian,0.006720717336215044,33
Anastasiia Kirpichnikova,0.006571714348423208,34
Martina De Memme,0.006494189621274959,35
Ashley Twichell,0.006305448982903627,36
Vivien Balogh,0.0060281692124127826,37
Madeline Claire Gough,0.00578126102866616,38
Leah Crisp,0.00551185329608169,39
Candela Sanchez Lora,0.0048815906620369226,40
Amber Chloe Keegan,0.004827402777262415,41
Silvia Ciccarella,0.00479205129329078,42
Sofie Callo,0.004716104586704287,43
Alena Benesova,0.004277078457906575,44
Madelon Catteau,0.004096631250998639,45
Veronica Santoni,0.0040915908288379245,46
Airi Ebina,0.0038699112008013926,47
Kareena Lee,0.0038054800081497382,48
Samantha Arevalo,0.0037066177974081306,49
Candela Giordanino,0.0028684505140452623,50
Cecilia Biagioli,0.0026752796805505873,51
Paula Ruiz Bravo,0.002620867498142136,52
Bianca Crisp,0.0026207336629827907,53
Tsz Yin Nip,0.0025360313978264747,54
Martha Sandoval,0.0025192922323285308,55
Giulia Berton,0.002460125202273955,56
Kensey Mcmahon,0.0024207250101169102,57
Jacqueline Davison-Mcgovern,0.002400842899830744,58
Lenka Sterbova,0.0023432510624236003,59
Alice Dearing,0.0022947159055679675,60
Elea Linka,0.002246683705369377,61
Julie Pleskotova,0.002096041601160343,62
Alisia Tettamanzi,0.0020293607230349553,63
Orian Gablan,0.00202890824211057,64
Serena Stel,0.002008367509095733,65
Luca Vas,0.001961165550336756,66
Eden Girloanta,0.0019188765677838066,67
Narin Burcunaz,0.0017384819692752372,68
Emma Micheletti,0.001682034647101279,69
Diana Taszhanova,0.001667000415869377,70
Xin Xin,0.0015677285040444989,71
Arianna Valloni,0.001531808884736436,72
Krystyna Panchishko,0.0015086576666921826,73
Amica De Jager,0.0014992912234044684,74
Jiake Sun,0.0014440983745065928,75
Giulia Salin,0.001433289477723315,76
Omer Shwartz,0.001332969313243011,77
Yu-Wen Teng,0.0013325758042129674,78
Iris Menechini,0.0012985270434109695,79
Ella Dyson,0.001264904778802335,80
Elena Tortora,0.0012472145957907938,81
Ekaterina Sorokina,0.0012366603563535841,82
Alessia Ossoli,0.001227804889884963,83
Yana Kurtseva,0.0011976093273923197,84
Rebecca Talanti,0.0011764992315406965,85
Ichika Kajimoto,0.0011555289786550778,86
Onon Katalin Somenek,0.001109600818509441,87
Catherine Francis Van Rensburg,0.0011018026331197465,88
Anna Auld,0.0010951114553301587,89
Kate Farley Sanderson,0.0010945151579599352,90
Li-Shan Chantal Liew,0.001093127558913097,91
Pilar Geijo,0.0010908340074826147,92
Yumi Kida,0.0010902553245582247,93
Haley Anderson,0.001063588246892571,94
Paulina Alanis Hernandez,0.0010259326345077144,95
Summer Smith,0.0010211722042476298,96
Vivien Nett,0.0010187278267163543,97
Pac Tung Nikita Lam,0.0010185586252933721,98
Paola Perez,0.0010167085629738744,99
Emma Finlin,0.0009989382974931918,100
Romina Soledad Imwinkelried,0.0009969685480598941,101
Jannette Spiwoks,0.00097316033147168,102
Morgane Dornic,0.0009661623413927244,103
Veronika Volikov,0.0009569965772506695,104
Marie Kuntzmann,0.0009551151171837604,105
