name,pagerank,rank
Ana Marcela Cunha,0.06248291524623029,1
Leonie Beck,0.05957528167583628,2
Sharon Van Rouwendaal,0.04461896686374749,3
Rachele Bruni,0.04426794341368886,4
Anna Olasz,0.04065860850946182,5
Arianna Bridi,0.0357168836444337,6
Giulia Gabbrielleschi,0.03020693529760926,7
Lara Grangeon De Villele,0.029864683741009965,8
Haley Anderson,0.0296219339010529,9
Kareena Lee,0.026379738985727975,10
Lea Boy,0.024762023287684266,11
Xin Xin,0.022089750768233232,12
Angelica Andre,0.020421397465672383,13
Oceane Cassignol,0.01900083128840934,14
Paula Ruiz Bravo,0.01663092387578787,15
Samantha Arevalo,0.0149198658418898,16
Caroline Laure Jouisse,0.014782667123842463,17
Ashley Twichell,0.01386701002248581,18
Finnia Wunram,0.013304358619395506,19
Barbara Pozzobon,0.013264693544249615,20
Jeannette Spiwoks,0.012379680541700305,21
Martina De Memme,0.011295404982414034,22
Aurelie Muller,0.011105910633428898,23
Reka Rohacs,0.010528490255664743,24
Ginevra Taddeucci,0.010444455790245482,25
Alice Dearing,0.009498744089855717,26
Mafalda Rosa,0.008025560562373467,27
Maria De Valdes,0.006984672246141404,28
Alena Benesova,0.006637601893417417,29
Cecilia Biagioli,0.006344741582995857,30
Yumi Kida,0.006307367350538557,31
Onon Katalin Somenek,0.006259565760520609,32
Anastasiia Kirpichnikova,0.005851257919214543,33
Lisa Pou,0.005657760089292303,34
Hannah Moore,0.005455411774878007,35
Danielle Huskisson,0.00523201992911625,36
Esmee Vermeulen,0.004617955997877445,37
Yawen Hou,0.00458115305741813,38
Spela Perse,0.004505642917458466,39
Giulia Berton,0.004198142718460948,40
Krystyna Panchishko,0.004091517184658002,41
Kate Farley Sanderson,0.003983835119789083,42
Jannette Spiwoks,0.00393154570540282,43
Ekaterina Sorokina,0.0038936253164992673,44
Viviane Jungblut,0.003790278623740863,45
Yana Kurtseva,0.0036286965912602953,46
Sofie Callo,0.003336854918461186,47
Eva Fabian,0.0033353478028716626,48
Serena Stel,0.003154852048065528,49
Mira Szimcsak,0.0030953145175645585,50
Chloe Gubecka,0.003078411720020362,51
Fuwei Dong,0.0029489748494047063,52
Maria Bramont-Arias,0.0029469949521962586,53
Minami Niikura,0.0026414340732829056,54
Madelon Catteau,0.0026261130903055584,55
Mackenzie Brazier,0.0024881633435809014,56
Sofia Kolesnikova,0.0024481437849518855,57
Isabella Sinisi,0.002339739162926312,58
Madisyn Armstrong,0.0022806380108237527,59
Valeriia Ermakova,0.0022414549916128256,60
Stephanie Horner,0.0022408255455045032,61
