name,pagerank,rank
Ana Marcela Cunha,0.0847561529751912,1
Rachele Bruni,0.06032797135680624,2
Arianna Bridi,0.058946562068732444,3
Leonie Beck,0.05505219408043463,4
Haley Anderson,0.04901921369492105,5
Sharon Van Rouwendaal,0.03733640542707764,6
Xin Xin,0.03513993263024899,7
Kareena Lee,0.03341901197360653,8
Lara Grangeon De Villele,0.030888311067733744,9
Finnia Wunram,0.026953728249436325,10
Aurelie Muller,0.01800745427261591,11
Angelica Andre,0.016027726071989698,12
Ashley Twichell,0.015593853396195212,13
Giulia Gabbrielleschi,0.015253956332336695,14
Samantha Arevalo,0.012690090727539668,15
Anna Olasz,0.012499733933260105,16
Esmee Vermeulen,0.011786547226687464,17
Lea Boy,0.010826336114715245,18
Hannah Moore,0.010625871643814191,19
Yawen Hou,0.009159083580294826,20
Paula Ruiz Bravo,0.00884930867846992,21
Martina De Memme,0.008583832777019785,22
Alice Dearing,0.008000489096315207,23
Viviane Jungblut,0.0077231446612729005,24
Reka Rohacs,0.006789668326086673,25
Alena Benesova,0.006624874498076535,26
Danielle Huskisson,0.006554207094353335,27
Oceane Cassignol,0.006369620142606221,28
Chloe Gubecka,0.0060665707143277145,29
Chelsea Gubecka,0.005934161292313978,30
Barbara Pozzobon,0.005714698364650836,31
Onon Katalin Somenek,0.005071598264402633,32
Yumi Kida,0.005039760319575627,33
Mackenzie Brazier,0.005006659035336621,34
Caroline Laure Jouisse,0.004842874123705224,35
Maria De Valdes,0.004575814405509305,36
Fuwei Dong,0.00440187456751779,37
Spela Perse,0.003933107843681491,38
Eva Fabian,0.0037723155449990425,39
Maria Bramont-Arias,0.0037027157888349866,40
Erica Sullivan,0.003543612855713074,41
Lisa Pou,0.0035149141813883593,42
Jeannette Spiwoks,0.0034339300814867297,43
Katy Campbell,0.0033747491529382816,44
Ellen Olsson,0.003357132594222733,45
Mariia Novikova,0.003311424391946112,46
Minami Niikura,0.003144138146520146,47
Valeriia Ermakova,0.0030438346309658035,48
Kalliopi Araouzou,0.0029635852899179806,49
Angela Maurer,0.0028443571558777565,50
Melinda Novoszath,0.0027576982413477363,51
Madisyn Armstrong,0.002660634357539788,52
Muran Tian,0.0026571403091774437,53
Serena Stel,0.0026464496025871516,54
Svenja Zihsler,0.002639908477745679,55
Morgane Dornic,0.0026296064530523374,56
Sofia Kolesnikova,0.0024611684104602133,57
Krystyna Panchishko,0.002439253109755445,58
Stephanie Horner,0.0023882175313854398,59
Cecilia Biagioli,0.0023556883967826717,60
Madelon Catteau,0.002250948672990812,61
Chase Travis,0.002232898957491949,62
Mafalda Rosa,0.0021108047667378685,63
Julia Arino,0.002068913470869306,64
Veronica Santoni,0.001974989310439288,65
Ginevra Taddeucci,0.001959842730081225,66
Maisie Emily Macartney,0.001952367051225842,67
Maria Babkina,0.0019366812834806363,68
Maria Vilas,0.0018976394010063436,69
Ekaterina Sorokina,0.0018700930790015095,70
Sarah Bosslet,0.0018671143167067166,71
Claire Six,0.001759751584427764,72
Helvina Huet,0.0017557167713260437,73
Eden Girloanta,0.0017440183527473907,74
Anastasiia Krapivina,0.0017373048145227132,75
Adeline Furst,0.0017222356933718763,76
Yana Kurtseva,0.0016880086482053485,77
Lenka Sterbova,0.0016321132485223311,78
Ilona Maille,0.0016210771233043637,79
Olga Kozydub,0.0015948605394353016,80
Celia Heurtaux,0.0015687056967996463,81
Justyna Burska,0.0015459959067606944,82
Daria Volobueva,0.0015381287907132737,83
Yukimi Moriyama,0.0015331145541308032,84
Romina Soledad Imwinkelried,0.001506841374275056,85
Nolwenn Nunes,0.0014861528432265256,86
Silvia Ciccarella,0.0014559640413817645,87
Claudia Giralt Pidemont,0.001441672707551594,88
Kate Farley Sanderson,0.0014036888351896908,89
Anastasia Basalduk,0.0013966493903071419,90
Lean Cabon,0.0013632598718636838,91
Alice Franco,0.0013201672865019295,92
Aurora Ponsele,0.0013133847151405994,93
Carla Goyanes Garcia,0.0013031865815588094,94
Anna Fave,0.0012437933071547378,95
Becca Mann,0.001216295332301999,96
Elise Houllier,0.001210702425059562,97
Luca Vas,0.0011910084113185265,98
Emma Onolfo,0.001155267861826918,99
Vivien Balogh,0.001154032461874304,100
Nikolett Szilagyi,0.0011513256150364145,101
Emily Clarke,0.0011356923416580558,102
Anastasiia Kirpichnikova,0.0011226364645232879,103
Fraenzi Heinrich,0.0011106827877518587,104
Michelle Weber,0.0011015678741243288,105
Alisia Tettamanzi,0.0010932691304517098,106
Laura Rodriguez Santaularia,0.0010500566043538675,107
Lucie Zubalikova,0.0010471819711091153,108
Chantel Lily Jeffrey,0.001035016725055969,109
Xu Chu,0.0010162450170152733,110
Janka Juhasz,0.0010084046865281894,111
Tsz Yin Nip,0.0010048701017930106,112
Pilar Geijo,0.0009867128413924985,113
Alisa Skorniakova,0.0009677912853101635,114
Bianca Crisp,0.0009434054600013856,115
Marij Van Der Mast,0.000926412507223288,116
Martha Sandoval,0.0009105113468719515,117
Fang Qu,0.000909002545259929,118
Nora Naessens,0.0009056808300326793,119
Polina Kharitonova,0.0008781181823235973,120
Martina Grimaldi,0.0008734801290763623,121
Chloe Green,0.0008729970916038379,122
Siyu Yan,0.0008644168588203837,123
Veronika Nikulina,0.0008537847549507037,124
Laerke Toft Ruby,0.0008482392626136949,125
Alice Bataille,0.0008423997901655411,126
Mariana Mendes,0.0008330219532836996,127
Li-Shan Chantal Liew,0.0008223932775345199,128
Mira Szimcsak,0.0008158097488860871,129
Anastasiia Kostyleva,0.0008152849535460073,130
Céleste Vereecke,0.0008135101743631122,131
Andrea Dominguez Casabella,0.0007989671332211303,132
Julie Pleskotova,0.000793375257675308,133
Cherelle Tahnee Oestringer,0.0007914981801670821,134
Polly Isabella Holden,0.0007794780463293559,135
Clara Andreea Spanu,0.0007743654231816339,136
Lou-Anne Barniet,0.000765337156353594,137
Emma Calvo,0.0007586596329283843,138
Petra Mijic,0.0007539737809903494,139
Daria Kulik,0.0007536269300789629,140
Nataly Caldas Calle,0.0007429612195391945,141
Vasiliki Kadoglu,0.0007399652149267394,142
Sofia Vakhrusheva,0.0007352385405574805,143
Linda Ungerboeck,0.0007313693536774408,144
Martha Aguilar Ortega,0.000719576545061104,145
Louise Culty,0.000708250481620694,146
Anna Brendstrup,0.0007048732999463901,147
Anna Egorova,0.000697881500538314,148
Manoella Barbosa,0.0006973322269375465,149
