name,pagerank,rank
Ana Marcela Cunha,0.07737077279437038,1
Rachele Bruni,0.059511496543409356,2
Arianna Bridi,0.054636609235942296,3
Haley Anderson,0.04307473552764841,4
Leonie Beck,0.03678622390540563,5
Sharon Van Rouwendaal,0.033924666378444,6
Finnia Wunram,0.03249076179356248,7
Kareena Lee,0.03033468980098599,8
Xin Xin,0.03010960175725986,9
Aurelie Muller,0.024360517820616566,10
Lara Grangeon De Villele,0.02331852005574257,11
Giulia Gabbrielleschi,0.01990874578746947,12
Samantha Arevalo,0.017915879280948125,13
Ashley Twichell,0.016930972519124093,14
Anna Olasz,0.01521907671286938,15
Angelica Andre,0.014816172449235571,16
Esmee Vermeulen,0.013931619048677355,17
Viviane Jungblut,0.01281071278125091,18
Chelsea Gubecka,0.011640045804760302,19
Martina De Memme,0.011292349824157383,20
Paula Ruiz Bravo,0.009604942399207554,21
Yawen Hou,0.008327445883328781,22
Hannah Moore,0.00811943007894697,23
Lea Boy,0.007261906868384815,24
Oceane Cassignol,0.006694081900285848,25
Angela Maurer,0.006603639591955036,26
Danielle Huskisson,0.006348761263178835,27
Alice Dearing,0.005937528625034418,28
Reka Rohacs,0.005813111902502121,29
Yukimi Moriyama,0.0056583735420837064,30
Yumi Kida,0.005583465171652607,31
Alena Benesova,0.005351464790408386,32
Chloe Gubecka,0.005164417310589372,33
Anastasiia Krapivina,0.004937394235139435,34
Onon Katalin Somenek,0.004895701708402997,35
Maria De Valdes,0.004880682041739068,36
Mackenzie Brazier,0.004593367435179317,37
Spela Perse,0.00428248982247562,38
Svenja Zihsler,0.004265746319160764,39
Barbara Pozzobon,0.004133272487660705,40
Sarah Bosslet,0.004068346104057446,41
Kalliopi Araouzou,0.003921496201604466,42
Fuwei Dong,0.003896124838129444,43
Caroline Laure Jouisse,0.0037328918753734156,44
Minami Niikura,0.003666551020956962,45
Lisa Pou,0.003635552457956256,46
Erica Sullivan,0.0035759029124734724,47
Ginevra Taddeucci,0.0033568865630059963,48
Cecilia Biagioli,0.0031837807758263,49
Katy Campbell,0.0030544238365731087,50
Ellen Olsson,0.002995256779489684,51
Maria Bramont-Arias,0.002971487542539573,52
Chase Travis,0.00297113862758527,53
Eva Fabian,0.002945643237687177,54
Muran Tian,0.0029295035254776505,55
Adeline Furst,0.0029288960543969143,56
Valeriia Ermakova,0.0028660882697252336,57
Melinda Novoszath,0.002800912659857719,58
Stephanie Horner,0.0027372365597490914,59
Poliana Okimoto Cintra,0.0027144702592627433,60
Julia Arino,0.0026031817195673723,61
Morgane Dornic,0.0024932380993803026,62
Michelle Weber,0.0023240863724416855,63
Justyna Burska,0.002297974368525489,64
Mariia Novikova,0.002280449354270056,65
Olga Kozydub,0.0022430200152412263,66
Veronica Santoni,0.002228084072604603,67
Serena Stel,0.002214223063859827,68
Jeannette Spiwoks,0.002154848839426015,69
Sofia Kolesnikova,0.0020886343497826644,70
Madelon Catteau,0.002014052085468311,71
Siyu Yan,0.001999590287794152,72
Eden Girloanta,0.001906159917199729,73
Krystyna Panchishko,0.001904578436376837,74
Aurora Ponsele,0.0018700806004259174,75
Lenka Sterbova,0.0018401711548438112,76
Nikolett Szilagyi,0.0017470355084214378,77
Maria Babkina,0.001721969506691692,78
Martina Grimaldi,0.0016759105532793968,79
Maisie Emily Macartney,0.001659348292995906,80
Daria Kulik,0.001555016266511994,81
Claire Six,0.0015311421889001682,82
Maria Vilas,0.001500931138538659,83
Alice Franco,0.0014986822763350185,84
Helvina Huet,0.0014539172878843048,85
Becca Mann,0.0014107381315595995,86
Ilona Maille,0.0013835044597319585,87
Celia Heurtaux,0.0012588685969857787,88
Madisyn Armstrong,0.001216883031078692,89
Silvia Ciccarella,0.00120821793077607,90
Nolwenn Nunes,0.0012050628273775205,91
Claudia Giralt Pidemont,0.0011991498680108945,92
Mafalda Rosa,0.0011896347896884242,93
Kate Farley Sanderson,0.0011701879685908068,94
Lean Cabon,0.0011586436291476459,95
Romina Soledad Imwinkelried,0.001155788613099504,96
Nataly Caldas Calle,0.0011545615786586882,97
Elise Houllier,0.0011509061618468716,98
Alisia Tettamanzi,0.0011298709153211598,99
Daria Volobueva,0.0011291305366239526,100
Jazmin Carlin,0.0010864656878941028,101
Carla Goyanes Garcia,0.0010840879488619984,102
Anna Fave,0.0010478292807096796,103
Judith Navarro Silvestre,0.0010306193814737193,104
Pilar Geijo,0.0010232945700298659,105
Fang Qu,0.0010207228528196835,106
Ekaterina Sorokina,0.0010064319101584988,107
Jade Dusablon,0.0010035293811854556,108
Emma Onolfo,0.000995529831420913,109
Laura Rodriguez Santaularia,0.0009627228205048216,110
Fraenzi Heinrich,0.000962707758405277,111
Vivien Balogh,0.0009578544869170274,112
Janka Juhasz,0.0009406290204830596,113
Kiah Melverton,0.0009386989382472186,114
Yana Kurtseva,0.0009337643980666464,115
Xu Chu,0.0009324600126678444,116
Anastasiia Kirpichnikova,0.0009093510145960462,117
Chantel Lily Jeffrey,0.0009060453429670552,118
Betina Lorscheitter,0.0008967037336637894,119
Anastasia Basalduk,0.000868434209668098,120
Ilaria Raimondi,0.0008394208480661885,121
Sabryna Lavoie,0.0008374242832453064,122
Isabelle Harle,0.0008285250592398265,123
Lucie Zubalikova,0.0008256404942686876,124
Emily Clarke,0.0008227928510472644,125
Martha Aguilar Ortega,0.0008196321475841213,126
Tsz Yin Nip,0.0008183233290547276,127
Emily Brunemann,0.0007785714735273344,128
