name,pagerank,rank
Ana Marcela Cunha,0.07282915688455756,1
Rachele Bruni,0.05826225554512091,2
Arianna Bridi,0.0502397239285188,3
Haley Anderson,0.04360328640082721,4
Leonie Beck,0.0364491011239589,5
Sharon Van Rouwendaal,0.03504174948192579,6
Finnia Wunram,0.03332508782787356,7
Kareena Lee,0.030128315779035485,8
Xin Xin,0.029149120023696157,9
Aurelie Muller,0.025184659229932734,10
Lara Grangeon De Villele,0.023297074182671466,11
Giulia Gabbrielleschi,0.020431396509221007,12
Samantha Arevalo,0.018693425447023702,13
Ashley Twichell,0.017208084369324066,14
Anna Olasz,0.015524969417253199,15
Angelica Andre,0.015118742248459088,16
Esmee Vermeulen,0.014301641673204713,17
Viviane Jungblut,0.01325541512809657,18
Chelsea Gubecka,0.012252547451713352,19
Martina De Memme,0.011601732082886127,20
Paula Ruiz Bravo,0.009901062672493613,21
Yawen Hou,0.00838050188786845,22
Hannah Moore,0.007811332482899351,23
Lea Boy,0.007204259435055476,24
Oceane Cassignol,0.007073174059072444,25
Angela Maurer,0.0068218381621491095,26
Danielle Huskisson,0.006679172470365665,27
Alice Dearing,0.006155523426853745,28
Yukimi Moriyama,0.005957536418977444,29
Reka Rohacs,0.00587644517203383,30
Yumi Kida,0.005864753862744439,31
Alena Benesova,0.005503887179631161,32
Anastasiia Krapivina,0.005337822868803857,33
Chloe Gubecka,0.005200786821839223,34
Onon Katalin Somenek,0.0050295065061380685,35
Maria De Valdes,0.005000922376328452,36
Svenja Zihsler,0.004461204227961882,37
Mackenzie Brazier,0.004447063478539749,38
Spela Perse,0.004421982744286785,39
Barbara Pozzobon,0.004379910807883642,40
Sarah Bosslet,0.004306962645375305,41
Kalliopi Araouzou,0.004048648076179103,42
Fuwei Dong,0.003940479351959562,43
Minami Niikura,0.0037824499349918385,44
Lisa Pou,0.003711156779205642,45
Erica Sullivan,0.003604035963666988,46
Cecilia Biagioli,0.0035002063769811187,47
Ginevra Taddeucci,0.003458192474990824,48
Caroline Laure Jouisse,0.0034275396851548667,49
Poliana Okimoto Cintra,0.0031808759345414274,50
Ellen Olsson,0.0031647304137285177,51
Katy Campbell,0.003084677897217561,52
Muran Tian,0.0030590753165925413,53
Chase Travis,0.003049031765833943,54
Adeline Furst,0.0030449734273887766,55
Eva Fabian,0.0030294420957606353,56
Maria Bramont-Arias,0.0029993940317117967,57
Valeriia Ermakova,0.002992058260893791,58
Melinda Novoszath,0.0028374562065117443,59
Stephanie Horner,0.0028315031253440793,60
Julia Arino,0.0027017749271850138,61
Morgane Dornic,0.0025822016928946615,62
Michelle Weber,0.002493560138553614,63
Olga Kozydub,0.002442509409172003,64
Justyna Burska,0.002425944359580156,65
Veronica Santoni,0.0023769875282947705,66
Serena Stel,0.0022737628945353893,67
Siyu Yan,0.002158280617688819,68
Sofia Kolesnikova,0.0021449664929749993,69
Madelon Catteau,0.0020649485035543584,70
Mariia Novikova,0.002007192769328529,71
Aurora Ponsele,0.001967160956203547,72
Eden Girloanta,0.001966256329230266,73
Krystyna Panchishko,0.0019508114623261249,74
Lenka Sterbova,0.001901399178878212,75
Nikolett Szilagyi,0.0018145645366801867,76
Martina Grimaldi,0.001780462875822055,77
Maisie Emily Macartney,0.0016982045297644893,78
Daria Kulik,0.0016602475155068311,79
Jeannette Spiwoks,0.0016400542837782977,80
Claire Six,0.0015829660419848723,81
Maria Vilas,0.0015345855201827614,82
Maria Babkina,0.0015333101372538619,83
Helvina Huet,0.0014948468806233288,84
Becca Mann,0.0014527519339434369,85
Ilona Maille,0.0014258028412200484,86
Celia Heurtaux,0.0012969355572638058,87
Alice Franco,0.0012654242390434532,88
Nolwenn Nunes,0.001241205811130203,89
Silvia Ciccarella,0.0012392893437646422,90
Alisia Tettamanzi,0.0012389025625268862,91
Madisyn Armstrong,0.0012354946590006845,92
Claudia Giralt Pidemont,0.0012303890477471434,93
Mafalda Rosa,0.0012144698350402229,94
Nataly Caldas Calle,0.001207542727722831,95
Kate Farley Sanderson,0.001198125975364638,96
Elise Houllier,0.0011888832443801012,97
Lean Cabon,0.0011886297805623009,98
Jazmin Carlin,0.0011322320220723179,99
Carla Goyanes Garcia,0.001108195625351704,100
Judith Navarro Silvestre,0.0010816169498250377,101
Anna Fave,0.0010787700767552193,102
Jade Dusablon,0.0010688617650978893,103
Romina Soledad Imwinkelried,0.0010451429467919322,104
Ekaterina Sorokina,0.0010313441956933843,105
Emma Onolfo,0.0010279502533889439,106
Isabelle Harle,0.0010115123766068978,107
Kiah Melverton,0.0009941849619106576,108
Pilar Geijo,0.0009905929286917257,109
Fraenzi Heinrich,0.0009894714187721617,110
Laura Rodriguez Santaularia,0.0009879411536349535,111
Vivien Balogh,0.0009843503750013507,112
Janka Juhasz,0.0009671687507741601,113
Yana Kurtseva,0.0009566678820740197,114
Betina Lorscheitter,0.0009368901204362663,115
Anastasiia Kirpichnikova,0.0009342883487482116,116
Chantel Lily Jeffrey,0.0009317501806376223,117
Ilaria Raimondi,0.0009105092522645986,118
Daria Volobueva,0.0008983637136279242,119
Anastasia Basalduk,0.0008863864067279834,120
Keri-Anne Payne,0.0008759183720049141,121
Sabryna Lavoie,0.0008740145046865068,122
Lucie Zubalikova,0.0008624426903279623,123
Martha Aguilar Ortega,0.0008513684520804097,124
Emily Clarke,0.000844348121998974,125
Emily Brunemann,0.0008386194244366387,126
Xu Chu,0.0008161875024291991,127
Breanne Emma Joan Siwicki,0.000804551429110182,128
Isabella Rongione,0.0008035817911883673,129
Marij Van Der Mast,0.0008008032574836646,130
Polina Kharitonova,0.0007908329569730724,131
Martha Sandoval,0.0007848844453714158,132
Fang Qu,0.0007831293385258854,133
Luca Vas,0.0007766756540365496,134
Polly Isabella Holden,0.0007762321138745522,135
Shan Lei,0.0007660704611866079,136
Chaya Simone Zabludoff,0.000760738567373844,137
Veronika Nikulina,0.0007526150579700199,138
Nora Naessens,0.000747082319173109,139
Chloe Green,0.0007398419744416265,140
Vania Neves,0.0007328782159571704,141
Paola Perez,0.0007311047903941361,142
Cherelle Tahnee Oestringer,0.000729378783477321,143
Mahina Nicole Valdivia Dannenberg,0.0007281359508419465,144
Souad Nefissa Cherouati,0.0007073476146947501,145
Céleste Vereecke,0.000698780973938115,146
Heidi Gan,0.0006948005494671204,147
Mariana Mendes,0.0006947467124917157,148
Alice Bataille,0.0006925759275144406,149
Martina Rita Caramignoli,0.0006924742280269636,150
Anna Mankevich,0.0006773064410967252,151
Joanna Zachoszcz,0.00066581451259118,152
Andrea Terriault,0.0006651102249488508,153
Julie Pleskotova,0.000661053822749533,154
Anna Egorova,0.0006609718480099975,155
Emilie Cahuzac,0.0006553669892178797,156
Andrea Dominguez Casabella,0.0006501601525490219,157
Lou-Anne Barniet,0.0006437571902478251,158
Linda Ungerboeck,0.0006416431039027539,159
Clara Andreea Spanu,0.0006402314930766743,160
Tsz Yin Nip,0.0006365656306925678,161
Vasiliki Kadoglu,0.0006294732120517522,162
Charlotte Webby,0.0006182654414345486,163
Eva Vilar Yebra,0.0006174822880273013,164
Emma Calvo,0.0006173569881104063,165
Xeniya Romanchuk,0.0006132098959141991,166
Laerke Toft Ruby,0.0006115723809398304,167
Petra Mijic,0.0006009065464443957,168
Daphnée Demers,0.0005925737611139944,169
Manoella Barbosa,0.0005899586884156693,170
Louise Culty,0.0005880889867850975,171
Marta Garzon Siles,0.0005878837427091554,172
Jackie Gade,0.0005845660991351191,173
Robyn Kinghorn,0.00058398738213579,174
Kincso Gal,0.0005771283799728337,175
Erika Villaecija,0.000571500814823113,176
Margaux Guillaume,0.0005714282491714287,177
Alisa Skorniakova,0.0005681941097803844,178
Luomeng Ren,0.0005643136936831464,179
Marina Castro Atalaya,0.0005637316750271501,180
