name,pagerank,rank
Ana Marcela Cunha,0.07053664004927125,1
Rachele Bruni,0.05961373480146814,2
Arianna Bridi,0.05278864730611648,3
Haley Anderson,0.041163797117767034,4
Sharon Van Rouwendaal,0.040911580148260046,5
Finnia Wunram,0.03773542625163052,6
Leonie Beck,0.03239680889299317,7
Kareena Lee,0.030150798833714684,8
Giulia Gabbrielleschi,0.02592669002114245,9
Samantha Arevalo,0.02329722739610749,10
Aurelie Muller,0.023220933817455536,11
Xin Xin,0.022038057097785394,12
Anna Olasz,0.016808041458541433,13
Chelsea Gubecka,0.01635782378298465,14
Esmee Vermeulen,0.01562702943540486,15
Martina De Memme,0.015609728964848123,16
Viviane Jungblut,0.014794548645188177,17
Ashley Twichell,0.013901327924079984,18
Angelica Andre,0.011880984274979287,19
Angela Maurer,0.011053449320087418,20
Paula Ruiz Bravo,0.009430901808807507,21
Oceane Cassignol,0.009027154015690396,22
Yukimi Moriyama,0.00855675208843875,23
Yawen Hou,0.008400484015346437,24
Anastasiia Krapivina,0.008272245839944107,25
Danielle Huskisson,0.007888446610250037,26
Lea Boy,0.007305124981345465,27
Poliana Okimoto Cintra,0.007257333069420358,28
Yumi Kida,0.006879648595988776,29
Lara Grangeon De Villele,0.0068653312672872936,30
Svenja Zihsler,0.0065989136875243826,31
Sarah Bosslet,0.0064317937490577775,32
Alice Dearing,0.006215221269199018,33
Hannah Moore,0.00619763182050815,34
Onon Katalin Somenek,0.0058767231784106954,35
Maria De Valdes,0.005470326645752504,36
Alena Benesova,0.005415218021898647,37
Chloe Gubecka,0.005345796360245153,38
Cecilia Biagioli,0.004793939597116644,39
Kalliopi Araouzou,0.0047433897953922605,40
Chase Travis,0.004691750269375153,41
Reka Rohacs,0.004498521077046488,42
Adeline Furst,0.004488989770366183,43
Barbara Pozzobon,0.00442689755896918,44
Mackenzie Brazier,0.004273989184859821,45
Muran Tian,0.004139398789311047,46
Lisa Pou,0.004021467560601576,47
Erica Sullivan,0.003771861735534448,48
Aurora Ponsele,0.003742944186839022,49
Olga Kozydub,0.0037280668364356204,50
Martina Grimaldi,0.0035935792848541207,51
Minami Niikura,0.003554247457442046,52
Spela Perse,0.003524877951934573,53
Michelle Weber,0.0033995687866333166,54
Valeriia Ermakova,0.0032562314196705544,55
Melinda Novoszath,0.0032395394837589136,56
Katy Campbell,0.0031734317429362663,57
Veronica Santoni,0.0031568192346035613,58
Siyu Yan,0.0031246168784463775,59
Ellen Olsson,0.0030493899804565397,60
Daria Kulik,0.002631223535049101,61
Isabelle Harle,0.002565805375362017,62
Justyna Burska,0.0025318983467248865,63
Julia Arino,0.002528214182070993,64
Nikolett Szilagyi,0.002515747930427142,65
Keri-Anne Payne,0.0024889284733563503,66
Stephanie Horner,0.002350075773200801,67
Fuwei Dong,0.002108515715949156,68
Jeannette Spiwoks,0.0020828614121801503,69
Morgane Dornic,0.0020239638513205676,70
Becca Mann,0.0019734970188718466,71
Ginevra Taddeucci,0.0019445406073632671,72
Sofia Kolesnikova,0.0018285657154220195,73
Caroline Laure Jouisse,0.0018221338123190522,74
Alisia Tettamanzi,0.0018036107790874393,75
Eden Girloanta,0.0018010791912815502,76
Nataly Caldas Calle,0.0016246172148819387,77
Lenka Sterbova,0.0015664283881078188,78
Jazmin Carlin,0.0015254624522536345,79
Jade Dusablon,0.0014897640203057883,80
Kiah Melverton,0.0014603402313413877,81
Alice Franco,0.0014323305331957834,82
Maria Babkina,0.0014172281137171854,83
Judith Navarro Silvestre,0.0014029890104840113,84
Ilaria Raimondi,0.001388101269109497,85
Emily Brunemann,0.0013672154244488964,86
Joanna Zachoszcz,0.0012807859890558127,87
Serena Stel,0.0012725237991889123,88
Mariia Novikova,0.0012470250547661499,89
Eva Risztov,0.0012214838133926703,90
Pilar Geijo,0.0012103910001359955,91
Heidi Gan,0.0012056452057895815,92
Sabryna Lavoie,0.001186824709429347,93
Shan Lei,0.0011804243102101438,94
Krystyna Panchishko,0.0011635679086617217,95
Betina Lorscheitter,0.0011580722286957347,96
Eva Fabian,0.00112971525561772,97
Fang Qu,0.0010965796137971404,98
Vania Neves,0.0010698683823106626,99
Xu Chu,0.0010677081699843312,100
Erika Villaecija,0.0010530348677072322,101
Maria Bramont-Arias,0.0010483239992761944,102
Breanne Emma Joan Siwicki,0.0010451191217973426,103
Isabella Rongione,0.0010439611892258931,104
Polly Isabella Holden,0.001002013811787213,105
Martina Rita Caramignoli,0.0009809516346151136,106
Claire Six,0.0009720785545218025,107
Souad Nefissa Cherouati,0.0009707334549703931,108
Paola Perez,0.0009692216793413891,109
Elise Houllier,0.000938427104083199,110
Anna Egorova,0.0009347899520119219,111
Chaya Simone Zabludoff,0.0008975480003479886,112
Emilie Cahuzac,0.0008957875348135807,113
Xeniya Romanchuk,0.0008836700318378664,114
Eva Vilar Yebra,0.0008755753926797695,115
Polina Kharitonova,0.0008683035618171064,116
Nikoletta Kiss,0.0008660588154178782,117
Mahina Nicole Valdivia Dannenberg,0.0008555262299431788,118
Ilona Maille,0.0008509085079300789,119
Silvie Rybarova,0.0008466264140485195,120
Anna Mankevich,0.0008360992210289585,121
Marta Garzon Siles,0.0008338788079976015,122
Charlotte Webby,0.000829264587233184,123
Romina Soledad Imwinkelried,0.0008259236140372053,124
Emma Onolfo,0.0008154905146513972,125
Marina Castro Atalaya,0.0008086305677287575,126
Daria Volobueva,0.0008039424454477943,127
Fraenzi Heinrich,0.0008023757935142861,128
Luca Vas,0.0007956169771331192,129
Jana Pechanova,0.000793052797898423,130
Nora Naessens,0.0007891031972703801,131
Margaux Guillaume,0.0007685048455739715,132
Laerke Toft Ruby,0.0007608050709557604,133
Alisa Skorniakova,0.0007579221015024474,134
Martha Aguilar Ortega,0.0007560055276282023,135
Celia Heurtaux,0.0007507371858358777,136
Chantel Lily Jeffrey,0.0007503478989364064,137
Astridi Turbe,0.0007459642710812037,138
Daphnée Demers,0.0007393939935619116,139
Ophelie Aspord,0.0007207353052969961,140
Jackie Gade,0.0007165279891000436,141
Kincso Gal,0.0007165036937041067,142
Marie-Laurence Lortie,0.0007123795324730595,143
Xiaoxiao Niu,0.0007008631752705205,144
Maryna Kyryk,0.0006940550951481368,145
Ekaterina Sorokina,0.0006933976123390729,146
Mikayla Messer,0.0006813687311834694,147
Laura Burycz,0.0006792047466158855,148
Lucie Zubalikova,0.0006749934155414338,149
Kaylee De Jong,0.0006583418279940941,150
Adel Juhasz,0.0006562785731696285,151
Catalina Berraud,0.0006557105382313483,152
Andrea Terriault,0.0006476631581215656,153
Emma Cocheteux,0.0006461369018481329,154
Vicenia Navarro,0.0006446967059485271,155
Josephine Tesch,0.0006436177117703867,156
Linda Ungerboeck,0.0006399329745377259,157
Sun Jia Sun,0.0006395509306226033,158
Mia Desjarlais,0.0006385754470498601,159
Inès Idier,0.000634413928655805,160
Yana Kurtseva,0.0006341210473578441,161
Vasiliki Kadoglu,0.0006232516485640489,162
Marij Van Der Mast,0.0006231442019353532,163
Luomeng Ren,0.0006123141657824103,164
Dandan Yang,0.0006094921115392148,165
Ane De La Fuente Fiano,0.0006033289617066532,166
Helvina Huet,0.0006031880985140875,167
Janka Juhasz,0.0006002216343600049,168
Mireia Belmonte,0.0005942242002941228,169
Maiana Flament,0.0005931052947720403,170
Anastasiia Azarova,0.0005897807664464246,171
Adel Farkas,0.0005894697402644151,172
Rita Vanesa Garcia,0.0005857089496350829,173
Jordan White,0.0005836240091437613,174
Avital Flishman,0.0005782791302283968,175
Tsz Yin Nip,0.0005778484006749357,176
Evdokia Kritikou,0.0005777112736449835,177
Alexia Saurel,0.0005767052408586456,178
Maria Romero,0.0005757514163680932,179
Carla Goyanes Garcia,0.000571025053058239,180
Ru Yi Yu,0.0005704814860290812,181
Greta Szilvasi,0.0005700467657580653,182
Anna Brendstrup,0.000569645093349189,183
Lauren Teghtsoonian,0.0005682679935257025,184
Sarah Moreau,0.0005676021792018497,185
Robyn Kinghorn,0.0005667893754135544,186
Reem Kaseem,0.000563073126156441,187
Xiaolin Yang,0.0005618717667366961,188
Franzi Heinrich,0.0005595973719762402,189
Nolwenn Nunes,0.0005588061493573387,190
Cathryn Salladin,0.000557420018353627,191
Anna Fave,0.0005554734913646069,192
Veronika Nikulina,0.0005552372389260626,193
Céleste Vereecke,0.0005503014835742904,194
Mariah Denigan,0.0005482537998311695,195
Maria Jose Mata Cocco,0.0005465829909349994,196
Victoria Mori,0.0005451833859579749,197
Eva Bonnet,0.0005445838740542972,198
Ci Chen,0.0005433157002241695,199
Kristel Kobrich,0.0005425442875064243,200
Lucile Mouret,0.0005420735751622275,201
Stephanie Houtman,0.0005408436930786921,202
Madelon Catteau,0.0005385193536014121,203
Mayte Puca,0.0005379386046400728,204
Liliana Hernandez,0.0005353624521130538,205
Ekaterina Zotova,0.0005345827825669623,206
Manoella Barbosa,0.0005341087895330867,207
Aygul Sagirova,0.0005340760918101675,208
Kate Farley Sanderson,0.0005298485897381349,209
Annet Borsi,0.0005267359729955026,210
Mor Jacob,0.0005264272500450995,211
Rosalie Levesque Pero,0.0005263943840864124,212
Sarah Thompson,0.0005234708518334915,213
Dora Sztankovics,0.0005210236060548945,214
Alba Romero,0.0005204524049455563,215
Alexane Cormier,0.0005189184359255059,216
Jia Yi Lu,0.0005188160526637372,217
Stefannie Gillespie,0.0005163284849813797,218
Hannah Riordan,0.0005144977466975256,219
Jelena Jecanski,0.0005136315262516246,220
Hoi Man Lok,0.0005131616908270416,221
Joanne Pladys,0.0005116697765229495,222
Esther Rydbeck Norden,0.0005098861387662962,223
Leonie Van Noort,0.0005067357654425727,224
Hilal Zeyneb Sarac,0.0005062384913333451,225
Karelis Del Carmen Clemant Materano,0.0005015853929149634,226
Margaux Bouteloup,0.0005013246682595015,227
Mia Englender,0.0005011249750000196,228
Laura Dressayre,0.0005004953296446393,229
Cherelle Tahnee Oestringer,0.0004984768099767939,230
Taylorpike,0.0004950999942215477,231
Emma Lebre,0.0004946508047220462,232
Jessica Lavin,0.0004944579580718248,233
Charlyne Secrestat,0.0004922642647429698,234
Anne-Catherine Savaria,0.0004919475886238549,235
Ruthseli Guadalupe Aponte Teran,0.0004917036968613538,236
Julie Pleskotova,0.0004916662142197685,237
Shiyue Cao,0.000489673684916588,238
Erika Yenssen,0.0004864049350863572,239
Daria Klimova,0.00048551111406428416,240
Karolina Dubcakova,0.0004854677147517751,241
Léa Cepeck,0.0004850426778812641,242
Karla Sitic,0.00048410206933977625,243
Caiping Yang,0.00048205466334685096,244
Marit Anderson,0.0004798566854542944,245
Sophie Evans,0.0004790927351853753,246
Sheung Wai Ho,0.0004789194771264757,247
Marie-Amélie Henriet,0.0004788753410527104,248
Martina Oriozabala,0.0004783192245772062,249
Doris Beros,0.00047784495397185626,250
Maggie Wallace,0.00047556492247056997,251
Agueda Cons,0.00047553972353935135,252
Katawan Teeka,0.0004752227514649117,253
Florencia Mazzei Villegas,0.0004739258694241458,254
Chloé Stutel,0.0004728761631523875,255
Shelly Dekel,0.00047177242564689547,256
Emma Leu,0.0004712975019692495,257
Christine Ekman,0.0004699260257102781,258
Cho Ying Wong,0.00046834794504779824,259
Maria Vilas,0.000467908617850773,260
Bar Goldin,0.00046775927198336394,261
