name,pagerank,rank
Leonie Beck,0.07258688631505007,1
Sharon Van Rouwendaal,0.0721104673369803,2
Ana Marcela Cunha,0.06651239791833585,3
Ginevra Taddeucci,0.045991784366438505,4
Giulia Gabbrielleschi,0.03908968040464142,5
Anna Olasz,0.03258793179189046,6
Angelica Andre,0.03149152272211789,7
Aurelie Muller,0.025295226900445875,8
Lea Boy,0.02326719725900185,9
Chelsea Gubecka,0.02293393618100333,10
Barbara Pozzobon,0.021979239904061764,11
Caroline Laure Jouisse,0.021422769360605567,12
Jeannette Spiwoks,0.020293285312198643,13
Rachele Bruni,0.019819575519173425,14
Oceane Cassignol,0.019343927457883502,15
Viviane Jungblut,0.017629793268441267,16
Maria De Valdes,0.015998081551246088,17
Moesha Johnson,0.011903223979329462,18
Reka Rohacs,0.011826788170026066,19
Lisa Pou,0.011645236329591052,20
Mafalda Rosa,0.011569252647314288,21
Martina De Memme,0.011248143114596845,22
Lara Grangeon De Villele,0.011080595120670379,23
Kareena Lee,0.009398943026252432,24
Mariah Denigan,0.0086218744408461,25
Mira Szimcsak,0.008507192614796582,26
Spela Perse,0.008282480146347733,27
Paula Ruiz Bravo,0.008246080169487744,28
Vivien Balogh,0.007692181811493524,29
Katie Grimes,0.007652153378328795,30
Madelon Catteau,0.00631664064085964,31
Eva Fabian,0.00620492029960748,32
Samantha Arevalo,0.00560843383364474,33
Arianna Bridi,0.00542597754226355,34
Alice Dearing,0.005351855538421114,35
Bettina Fábián,0.005034591770494329,36
Alena Benesova,0.004782300116429096,37
Haley Anderson,0.004280243295281123,38
Maria Bramont-Arias,0.004203069879261205,39
Xin Xin,0.0038142749872344273,40
Angela Martinez Guillen,0.003696763623262518,41
Sofie Callo,0.0034877646610186044,42
Anastasiia Kirpichnikova,0.0033813301404947045,43
Cecilia Biagioli,0.0032162764519796322,44
Finnia Wunram,0.0031915302155990743,45
Ashley Twichell,0.0030148033417437556,46
Onon Katalin Somenek,0.003012402023173056,47
Krystyna Panchishko,0.003005513138467733,48
Giulia Berton,0.002969360908525153,49
Silvia Ciccarella,0.0028389323505772315,50
Elea Linka,0.002768874457798167,51
