name,pagerank,rank
Leonie Beck,0.07751011942088862,1
Ana Marcela Cunha,0.06577000082545764,2
Sharon Van Rouwendaal,0.04747406684653222,3
Anna Olasz,0.04032575422961402,4
Rachele Bruni,0.03541559634358506,5
Giulia Gabbrielleschi,0.03454802074636448,6
Lara Grangeon De Villele,0.030785775773085663,7
Arianna Bridi,0.027641566259000477,8
Oceane Cassignol,0.025464786649369735,9
Lea Boy,0.024077687031846776,10
Haley Anderson,0.0235366805544153,11
Kareena Lee,0.02308690365018155,12
Angelica Andre,0.020987030895947938,13
Caroline Laure Jouisse,0.01987655789750483,14
Xin Xin,0.016886225808060203,15
Barbara Pozzobon,0.015942052111603603,16
Jeannette Spiwoks,0.01520817032583866,17
Paula Ruiz Bravo,0.01495720906805672,18
Ginevra Taddeucci,0.014153609566974682,19
Samantha Arevalo,0.01293659563943897,20
Ashley Twichell,0.011753033759941548,21
Martina De Memme,0.011149273346508136,22
Reka Rohacs,0.011026268827500617,23
Finnia Wunram,0.010835763089794462,24
Mafalda Rosa,0.009434374703967265,25
Alice Dearing,0.00933345726596988,26
Aurelie Muller,0.008704902750043335,27
Lisa Pou,0.007673343810339213,28
Alena Benesova,0.006297501736522257,29
Maria De Valdes,0.006284965830016399,30
Anastasiia Kirpichnikova,0.005810620069129498,31
Onon Katalin Somenek,0.005808821877330426,32
Cecilia Biagioli,0.005695268413608104,33
Yumi Kida,0.00554049604617335,34
Danielle Huskisson,0.004722172469769827,35
Hannah Moore,0.00436476707033277,36
Madelon Catteau,0.00429201109937272,37
Giulia Berton,0.0040900960845745935,38
Spela Perse,0.0040260993364808996,39
Krystyna Panchishko,0.003989251992139582,40
Serena Stel,0.003913908489954302,41
Jannette Spiwoks,0.003806377265043511,42
Kate Farley Sanderson,0.00375262290820475,43
Ekaterina Sorokina,0.0036308719784318997,44
Yana Kurtseva,0.0035387942098491173,45
Sofie Callo,0.003408381601026123,46
Esmee Vermeulen,0.003376988505962556,47
Yawen Hou,0.003342855472443185,48
Viviane Jungblut,0.0033185082634927536,49
Maria Bramont-Arias,0.0032047596866830574,50
Eva Fabian,0.003008067904044229,51
Mira Szimcsak,0.002954473761982447,52
Silvia Ciccarella,0.0024609886653799546,53
Fuwei Dong,0.0024209322687760246,54
Alisia Tettamanzi,0.0023784559061492882,55
Minami Niikura,0.002357073571590956,56
Mariah Denigan,0.0023553660678576854,57
Chloe Gubecka,0.002351303528350493,58
Isabella Sinisi,0.002234090583126654,59
Elea Linka,0.0022021646044963683,60
Sofia Kolesnikova,0.0021804355760310884,61
Madisyn Armstrong,0.0021567812068707484,62
Luca Vas,0.0021317865082616503,63
Stephanie Horner,0.0020594424825818606,64
Lenka Sterbova,0.0020345800473976043,65
Romina Soledad Imwinkelried,0.0020161648489756354,66
Mackenzie Brazier,0.001939088373306495,67
Valeriia Ermakova,0.001888303169687343,68
Mariia Novikova,0.0018813948325078714,69
Vivien Balogh,0.0018484641308190838,70
Morgane Dornic,0.0018346444046946598,71
Emily Clarke,0.0018242443169582416,72
Ellen Olsson,0.0016784928948876457,73
Katy Campbell,0.0016127197344147808,74
Kalliopi Araouzou,0.0016111229447792236,75
Chelsea Gubecka,0.001596873176751645,76
Maria Vilas,0.001581779972113159,77
Helvina Huet,0.0015587521004428516,78
Erica Sullivan,0.0015505419616490916,79
Michelle Weber,0.001511580191257497,80
Maisie Emily Macartney,0.0015074066339276898,81
Julia Arino,0.001419353702838733,82
Claire Six,0.0014150665772910557,83
Justyna Burska,0.0014146637839368833,84
Marie Kuntzmann,0.0013885762219695826,85
Claudia Giralt Pidemont,0.0013473480329083106,86
Nolwenn Nunes,0.0013472349089090146,87
Celia Heurtaux,0.001340661283148652,88
Lean Cabon,0.00133175462147703,89
Johanna Enkner,0.001319701938626247,90
Paola Perez,0.0013175380918114582,91
Ilona Maille,0.0013118852061000052,92
Eden Girloanta,0.0012983998713824716,93
Carla Goyanes Garcia,0.0012867594378025084,94
Alice Franco,0.001219578141686962,95
Anna Fave,0.0011346538580849586,96
Pilar Geijo,0.0011018789995675665,97
Anastasia Basalduk,0.0010725469789254665,98
Daria Volobueva,0.0010420303495669203,99
Laura Rodriguez Santaularia,0.0010370538781534356,100
Angela Maurer,0.0010353855114121357,101
Tsz Yin Nip,0.0010227316132769293,102
Kincso Gal,0.001017969357164065,103
Lucie Zubalikova,0.0010106705425758495,104
Elise Houllier,0.0009952994425769502,105
Li-Shan Chantal Liew,0.0009900188500627585,106
Maria Babkina,0.0009856908548060215,107
Veronica Santoni,0.0009582762532477055,108
Martha Sandoval,0.0009550683955829998,109
Candela Sanchez Lora,0.0009464042314496616,110
Emma Onolfo,0.000936313703718114,111
Janka Juhasz,0.0009152355548824422,112
Sofia Vakhrusheva,0.0009040263435660121,113
Anastasiia Krapivina,0.0008991780284354621,114
Chloe Green,0.0008919407929872942,115
Mariana Mendes,0.0008882942118873631,116
Alice Bataille,0.0008822130435533814,117
Becca Mann,0.0008690498210960296,118
Kenna Delaney Godfrey Smallegange,0.0008650226702368464,119
Adeline Furst,0.000862237649225837,120
Fang Qu,0.0008579031717709793,121
Marij Van Der Mast,0.0008420371098781596,122
Bianca Crisp,0.0008415161592523698,123
Blanka Berecz,0.0008400537111614049,124
Muran Tian,0.0008394047220900903,125
Angela Martinez Guillen,0.0008337331996803074,126
Cherelle Tahnee Oestringer,0.0008202482491206902,127
Julie Pleskotova,0.0008132491925974448,128
Clara Andreea Spanu,0.0008057786874758432,129
Xu Chu,0.0008018151511890001,130
Lou-Anne Barniet,0.0007952467681904836,131
Katie Grimes,0.0007893994099725467,132
Petra Mijic,0.0007800027884308475,133
Nora Naessens,0.0007797918724200361,134
Andrea Dominguez Casabella,0.0007621320661125156,135
Céleste Vereecke,0.0007611334341256794,136
Anastasiia Kostyleva,0.0007608353742901666,137
Paula Otero Fernandez,0.0007590695621197175,138
