name,pagerank,rank
Ana Marcela Cunha,0.06605281320068357,1
Arianna Bridi,0.05874337842275703,2
Rachele Bruni,0.05793232503874125,3
Sharon Van Rouwendaal,0.04385398906526485,4
Finnia Wunram,0.039956965041096346,5
Haley Anderson,0.03575269015087322,6
Samantha Arevalo,0.029630137786621016,7
Aurelie Muller,0.028471217327696655,8
Leonie Beck,0.02516240350359865,9
Anna Olasz,0.022025874011612122,10
Giulia Gabbrielleschi,0.021127006155403104,11
Chelsea Gubecka,0.02064385015265246,12
Kareena Lee,0.019367637465728612,13
Xin Xin,0.019172730090178076,14
Viviane Jungblut,0.018299281130979905,15
Angela Maurer,0.015992325997975617,16
Ashley Twichell,0.015373481793642754,17
Martina De Memme,0.014675077376384122,18
Anastasiia Krapivina,0.013900195273184302,19
Poliana Okimoto Cintra,0.0129184371708151,20
Esmee Vermeulen,0.012708605877822852,21
Yukimi Moriyama,0.011167079296512417,22
Oceane Cassignol,0.010521506439590513,23
Angelica Andre,0.010401836498829635,24
Danielle Huskisson,0.009701605979189478,25
Yumi Kida,0.008831018120167313,26
Alice Dearing,0.007719312743760481,27
Cecilia Biagioli,0.0076943457275533,28
Svenja Zihsler,0.007645694441572882,29
Martina Grimaldi,0.007416955437429014,30
Sarah Bosslet,0.007212379110020732,31
Lara Grangeon De Villele,0.006831289167213683,32
Paula Ruiz Bravo,0.00652752309175399,33
Kalliopi Araouzou,0.005702515194020298,34
Adeline Furst,0.0054619717465750955,35
Chase Travis,0.005446601922254921,36
Barbara Pozzobon,0.00528379790862012,37
Alena Benesova,0.004881979482930339,38
Keri-Anne Payne,0.004843183939422814,39
Siyu Yan,0.0046011059336583055,40
Isabelle Harle,0.004595676766553134,41
Onon Katalin Somenek,0.004518890814256315,42
Valeriia Ermakova,0.004446228352527572,43
Michelle Weber,0.004425750682880441,44
Lea Boy,0.004038763214892038,45
Olga Kozydub,0.0039053499199598737,46
Becca Mann,0.0037099804563141985,47
Lisa Pou,0.0034815536106451105,48
Spela Perse,0.0034757377730766786,49
Minami Niikura,0.003459912422868817,50
