name,pagerank,rank
Ana Marcela Cunha,0.07005231476955381,1
Rachele Bruni,0.059341126366860675,2
Arianna Bridi,0.05458603304227765,3
Sharon Van Rouwendaal,0.04284617011998592,4
Finnia Wunram,0.040257691468908195,5
Haley Anderson,0.038236919720762555,6
Leonie Beck,0.02860008048270079,7
Aurelie Muller,0.027295146919236745,8
Samantha Arevalo,0.02588232273748544,9
Kareena Lee,0.023361831361934027,10
Giulia Gabbrielleschi,0.02311031290263497,11
Xin Xin,0.02282887735253975,12
Anna Olasz,0.018244654224638574,13
Chelsea Gubecka,0.01793246823906613,14
Esmee Vermeulen,0.016860258336930674,15
Viviane Jungblut,0.01668172042988553,16
Martina De Memme,0.01626818880059286,17
Angela Maurer,0.012536640140366283,18
Angelica Andre,0.012196015383296057,19
Ashley Twichell,0.012003800861410133,20
Yukimi Moriyama,0.009938646821996688,21
Oceane Cassignol,0.009905756992345879,22
Anastasiia Krapivina,0.009528809357867703,23
Poliana Okimoto Cintra,0.008924851373865878,24
Danielle Huskisson,0.008682803232458269,25
Paula Ruiz Bravo,0.00857090721215362,26
Yumi Kida,0.008076523588450115,27
Lara Grangeon De Villele,0.007560816332570119,28
Svenja Zihsler,0.007405774529236579,29
Alice Dearing,0.00682275051287586,30
Sarah Bosslet,0.00629409538182709,31
Lea Boy,0.006028903536862141,32
Maria De Valdes,0.005781265810719626,33
Alena Benesova,0.005638560098584361,34
Onon Katalin Somenek,0.005625005278594746,35
Cecilia Biagioli,0.005602981717308783,36
Adeline Furst,0.005291973197772562,37
Chase Travis,0.005201025123463868,38
Barbara Pozzobon,0.004863196155776668,39
Kalliopi Araouzou,0.00430263186044641,40
Martina Grimaldi,0.004273513835382708,41
Lisa Pou,0.00426911253535487,42
Aurora Ponsele,0.00421461537235598,43
Olga Kozydub,0.004111631878154108,44
Muran Tian,0.0040903279777584345,45
Michelle Weber,0.003843819261145764,46
Spela Perse,0.003824541478595539,47
Valeriia Ermakova,0.0035818712239699423,48
Siyu Yan,0.0035687359794387458,49
Melinda Novoszath,0.00336178308731242,50
Veronica Santoni,0.0033272248525718813,51
Keri-Anne Payne,0.0031432083770796013,52
Ellen Olsson,0.0031405943118120146,53
Isabelle Harle,0.0031194028279976304,54
Minami Niikura,0.0029899540612434382,55
Yawen Hou,0.0029181471417515517,56
Daria Kulik,0.002858525690906351,57
Justyna Burska,0.002798283194728683,58
Reka Rohacs,0.0026323521345162234,59
Nikolett Szilagyi,0.0026200233307609056,60
Julia Arino,0.0026106343219110587,61
Stephanie Horner,0.0025889084459376475,62
Hannah Moore,0.0025838391645737553,63
Mackenzie Brazier,0.002420953578672942,64
Morgane Dornic,0.0022654417472327865,65
Chloe Gubecka,0.002124397870793879,66
Erica Sullivan,0.002057641465763444,67
Jeannette Spiwoks,0.002051310102255928,68
Caroline Laure Jouisse,0.0020370440812732724,69
Ginevra Taddeucci,0.0020134481275167586,70
Becca Mann,0.002009845672590612,71
Sofia Kolesnikova,0.0019468845596631126,72
Alisia Tettamanzi,0.0019423606540695136,73
Eden Girloanta,0.0018416686774224912,74
Nataly Caldas Calle,0.0017372701828923687,75
Jazmin Carlin,0.0017029957701721983,76
Lenka Sterbova,0.001616853014930445,77
Jade Dusablon,0.0015981769223920744,78
Ilaria Raimondi,0.001553374187636887,79
Kiah Melverton,0.0015475037403363291,80
Eva Risztov,0.0015249725296930363,81
Emily Brunemann,0.0015034064116621003,82
Maria Babkina,0.0014793516923418647,83
Alice Franco,0.0014739188978097023,84
Joanna Zachoszcz,0.0014537025642997192,85
Judith Navarro Silvestre,0.0014445352844781804,86
Heidi Gan,0.0013166060354779117,87
Serena Stel,0.0012942950717944068,88
Shan Lei,0.0012861616699096857,89
Mariia Novikova,0.0012743461078921188,90
Katy Campbell,0.0012604257804321004,91
Eva Fabian,0.0012414105861474544,92
Sabryna Lavoie,0.0012255345831809986,93
Betina Lorscheitter,0.0011980743753909678,94
Erika Villaecija,0.0011732500390143617,95
Fang Qu,0.0011653666374296092,96
Isabella Rongione,0.0011622008651041042,97
Xu Chu,0.0011533177316478509,98
Pilar Geijo,0.001124478248548767,99
Vania Neves,0.001122885534280933,100
Paola Perez,0.0010995633804432282,101
Breanne Emma Joan Siwicki,0.0010694504780794569,102
Martina Rita Caramignoli,0.0010442843751542362,103
Krystyna Panchishko,0.001035236029157614,104
Maria Bramont-Arias,0.0010348784216734045,105
Souad Nefissa Cherouati,0.001006513618701848,106
Claire Six,0.0009901704157632067,107
Elise Houllier,0.0009566682507147882,108
Nikoletta Kiss,0.000950440563872298,109
Anna Egorova,0.0009491340192223863,110
Chaya Simone Zabludoff,0.0009312378862180185,111
