name,pagerank,rank
Ana Marcela Cunha,0.06735045451719232,1
Rachele Bruni,0.054802240831258654,2
Arianna Bridi,0.04878193988445144,3
Sharon Van Rouwendaal,0.042795203349701584,4
Haley Anderson,0.04052913548192497,5
Finnia Wunram,0.04047202264542653,6
Leonie Beck,0.02800768616664278,7
Samantha Arevalo,0.02699523912674106,8
Aurelie Muller,0.024855075313755772,9
Kareena Lee,0.02475787266366355,10
Xin Xin,0.023256193649762023,11
Giulia Gabbrielleschi,0.022468860648635448,12
Anna Olasz,0.020284374152146907,13
Chelsea Gubecka,0.019269925441663633,14
Viviane Jungblut,0.01661283632219656,15
Martina De Memme,0.015242165126618997,16
Ashley Twichell,0.013600678246774453,17
Angela Maurer,0.01331774795813237,18
Angelica Andre,0.013291783740896046,19
Anastasiia Krapivina,0.011065112893894079,20
Yukimi Moriyama,0.010956174459438193,21
Esmee Vermeulen,0.010874276648417931,22
Paula Ruiz Bravo,0.010652178867278792,23
Poliana Okimoto Cintra,0.009822433664154034,24
Danielle Huskisson,0.009714820389411736,25
Oceane Cassignol,0.009316189255408695,26
Yumi Kida,0.008807532736442778,27
Svenja Zihsler,0.007688838117339566,28
Alice Dearing,0.006818809425695469,29
Lara Grangeon De Villele,0.006642023025489721,30
Sarah Bosslet,0.006413452404795891,31
Cecilia Biagioli,0.006065924159076818,32
Onon Katalin Somenek,0.00596694251784244,33
Alena Benesova,0.0058488820249537445,34
Aurora Ponsele,0.0058179262789512945,35
Lea Boy,0.00580400972418466,36
Barbara Pozzobon,0.005273066748895124,37
Martina Grimaldi,0.005230667421567915,38
Chase Travis,0.005209938178339655,39
Adeline Furst,0.0048705994384596095,40
Kalliopi Araouzou,0.004752093383248015,41
Maria De Valdes,0.004594431458734968,42
Olga Kozydub,0.004226214251724932,43
Spela Perse,0.004050418489617208,44
Michelle Weber,0.003936158725857079,45
Siyu Yan,0.0038973426840547753,46
Valeriia Ermakova,0.003835623470739522,47
Melinda Novoszath,0.003620511203015007,48
Keri-Anne Payne,0.0035001029328390735,49
Isabelle Harle,0.003415478183782948,50
Veronica Santoni,0.0034116400996810872,51
Lisa Pou,0.0032926357531602776,52
Ellen Olsson,0.0032015412264203773,53
Muran Tian,0.003150138271057741,54
Daria Kulik,0.003028094594541577,55
Minami Niikura,0.0030109995690572747,56
Justyna Burska,0.0029570417208801374,57
Nikolett Szilagyi,0.002790369121210891,58
Becca Mann,0.0027759771383726976,59
Reka Rohacs,0.0027333195703797522,60
Julia Arino,0.0027194017292370464,61
Stephanie Horner,0.0026760985459556882,62
Hannah Moore,0.002662198176215216,63
Mackenzie Brazier,0.002603042905896875,64
Chloe Gubecka,0.002254431892592076,65
Jeannette Spiwoks,0.0022496148218523575,66
Erica Sullivan,0.002195941832208098,67
Ginevra Taddeucci,0.002144959147326194,68
Alisia Tettamanzi,0.0019901332903257906,69
Eden Girloanta,0.00190553560103836,70
Yawen Hou,0.0018865590327788678,71
Jazmin Carlin,0.0018691535469815364,72
Morgane Dornic,0.0018501539429192177,73
Nataly Caldas Calle,0.0018159720867161693,74
Alice Franco,0.001694969512433728,75
Eva Risztov,0.001691669422488896,76
Kiah Melverton,0.0016811122859285977,77
Lenka Sterbova,0.0016747061806824841,78
Jade Dusablon,0.0016577823613206078,79
Ilaria Raimondi,0.001648400644210714,80
Sofia Kolesnikova,0.001645655670038891,81
Emily Brunemann,0.0015729888046240555,82
Caroline Laure Jouisse,0.0015611369441041068,83
Joanna Zachoszcz,0.0015488994690670997,84
Maria Babkina,0.001509282654491191,85
Judith Navarro Silvestre,0.001488328963503354,86
Heidi Gan,0.0014111117925768616,87
Shan Lei,0.0013574628335140519,88
Katy Campbell,0.001330381699579287,89
Mariia Novikova,0.00131460707319157,90
Serena Stel,0.0013121610678561181,91
Eva Fabian,0.0013057199407281626,92
Isabella Rongione,0.0012983238994549772,93
Betina Lorscheitter,0.001261232638429444,94
Erika Villaecija,0.0012488908558048932,95
Sabryna Lavoie,0.0012403507494609775,96
Fang Qu,0.0012322374009550814,97
Pilar Geijo,0.0012094454376734055,98
Vania Neves,0.0011639573632153816,99
Paola Perez,0.0011624264935277669,100
Martina Rita Caramignoli,0.0011315762340503549,101
Breanne Emma Joan Siwicki,0.0010987491360108198,102
Maria Bramont-Arias,0.0010650866353136231,103
Souad Nefissa Cherouati,0.001055926559971906,104
Krystyna Panchishko,0.0010077798372028143,105
Claire Six,0.00100750780155473,106
Nikoletta Kiss,0.001000208276182643,107
Elise Houllier,0.0009725359400208026,108
Anna Egorova,0.0009709387588117666,109
Xu Chu,0.0009707337482704576,110
Chaya Simone Zabludoff,0.0009606519597119779,111
Xeniya Romanchuk,0.0009502044650331839,112
Silvie Rybarova,0.000932311457857237,113
Emilie Cahuzac,0.0009311450052988703,114
Polina Kharitonova,0.0009263086570752699,115
