name,pagerank,rank
Leonie Beck,0.07501797616669928,1
Ana Marcela Cunha,0.06654126441422253,2
Sharon Van Rouwendaal,0.046640704942256916,3
Anna Olasz,0.03908708065783723,4
Rachele Bruni,0.037300761268608304,5
Giulia Gabbrielleschi,0.033083199468311945,6
Lara Grangeon De Villele,0.030934699380378277,7
Arianna Bridi,0.029574007828472967,8
Haley Anderson,0.02501463063634047,9
Oceane Cassignol,0.024322069348391505,10
Kareena Lee,0.023908552358419252,11
Lea Boy,0.023317725289592046,12
Angelica Andre,0.020427443758853407,13
Caroline Laure Jouisse,0.018688529679281425,14
Xin Xin,0.01836551437882983,15
Barbara Pozzobon,0.01526096681595491,16
Paula Ruiz Bravo,0.014581647754327652,17
Jeannette Spiwoks,0.014265779784812437,18
Ginevra Taddeucci,0.013191513501348605,19
Samantha Arevalo,0.013022838646473916,20
Ashley Twichell,0.012287362414921779,21
Finnia Wunram,0.011580475400236611,22
Reka Rohacs,0.010896083950312272,23
Martina De Memme,0.010773382765458816,24
Aurelie Muller,0.009370688029087307,25
Alice Dearing,0.009201194019658115,26
Mafalda Rosa,0.008888892775681325,27
Lisa Pou,0.007372342584927433,28
Alena Benesova,0.006221313462667571,29
Maria De Valdes,0.006188015320154896,30
Onon Katalin Somenek,0.005752420169086645,31
Cecilia Biagioli,0.0056621046515966,32
Yumi Kida,0.005621953227348554,33
Anastasiia Kirpichnikova,0.005529800588684992,34
Hannah Moore,0.004828076498666603,35
Danielle Huskisson,0.004736478332013599,36
Madelon Catteau,0.00411139531212642,37
Spela Perse,0.004011303376345595,38
Esmee Vermeulen,0.003880157086364402,39
Krystyna Panchishko,0.0038613117086190862,40
Giulia Berton,0.0038562964914934375,41
Yawen Hou,0.0038476684478193136,42
Serena Stel,0.0037566950336276753,43
Viviane Jungblut,0.0036328382644980513,44
Kate Farley Sanderson,0.003608075507876426,45
Jannette Spiwoks,0.003550623564638996,46
Ekaterina Sorokina,0.0035237492963711846,47
Yana Kurtseva,0.00343491852559255,48
Maria Bramont-Arias,0.003286683660159676,49
Sofie Callo,0.0032270069918532438,50
Eva Fabian,0.0029957092805589767,51
Mira Szimcsak,0.0028588657923738024,52
Chloe Gubecka,0.002668629302130368,53
Fuwei Dong,0.0025775675207088127,54
Alisia Tettamanzi,0.0025245684925784854,55
Minami Niikura,0.0024006759128681002,56
Silvia Ciccarella,0.0023478821547851824,57
Mariah Denigan,0.002225667834804703,58
Sofia Kolesnikova,0.0021960785216203205,59
Mackenzie Brazier,0.0021684827439979984,60
Madisyn Armstrong,0.0021626419009879473,61
