name,pagerank,rank
Ana Marcela Cunha,0.08216263791693397,1
Rachele Bruni,0.05880915500168054,2
Arianna Bridi,0.05703187396702855,3
Leonie Beck,0.05043227945227043,4
Haley Anderson,0.047147693790441626,5
Sharon Van Rouwendaal,0.03730857785684692,6
Kareena Lee,0.03274027039021922,7
Xin Xin,0.03167973296051414,8
Finnia Wunram,0.02995937005024897,9
Lara Grangeon De Villele,0.02688831786496968,10
Aurelie Muller,0.01902522644709645,11
Giulia Gabbrielleschi,0.016801316448285822,12
Ashley Twichell,0.015541619584233356,13
Samantha Arevalo,0.01546144638052868,14
Angelica Andre,0.015401169191222268,15
Anna Olasz,0.013865810393306246,16
Esmee Vermeulen,0.012514802499533859,17
Martina De Memme,0.010335211589901595,18
Viviane Jungblut,0.010013281882599924,19
Lea Boy,0.00974912948374243,20
Hannah Moore,0.009390313729654336,21
Paula Ruiz Bravo,0.009352438224590837,22
Yawen Hou,0.008443885036255176,23
Chelsea Gubecka,0.00790990351762525,24
Alice Dearing,0.0077085310171449576,25
Oceane Cassignol,0.006498971056835353,26
Alena Benesova,0.006492726149934343,27
Danielle Huskisson,0.006455777632783275,28
Reka Rohacs,0.006391501523923619,29
Chloe Gubecka,0.005737070905483299,30
Onon Katalin Somenek,0.005511669995030712,31
Barbara Pozzobon,0.005341501740266936,32
Yumi Kida,0.005239928594161251,33
Maria De Valdes,0.004862817285602484,34
Mackenzie Brazier,0.00480734948885326,35
Caroline Laure Jouisse,0.004260613555777925,36
Angela Maurer,0.004162286905685528,37
Spela Perse,0.004118173261740582,38
Fuwei Dong,0.004028965810875943,39
Lisa Pou,0.0035234422455782837,40
Erica Sullivan,0.0035051826792416503,41
Yukimi Moriyama,0.003462817036193769,42
Maria Bramont-Arias,0.003459679090410725,43
Eva Fabian,0.0034122591386270247,44
Svenja Zihsler,0.003382852192692931,45
Kalliopi Araouzou,0.003372817313823086,46
Minami Niikura,0.0033439305601141124,47
Ellen Olsson,0.0031753359171905614,48
Katy Campbell,0.0031717115402333444,49
Jeannette Spiwoks,0.0031664227278662502,50
Valeriia Ermakova,0.0030547783211716216,51
Melinda Novoszath,0.0029472032616759754,52
Mariia Novikova,0.002930568642400137,53
Muran Tian,0.0027425861365070288,54
Chase Travis,0.0026105877282396966,55
Sarah Bosslet,0.0025691986780527103,56
Morgane Dornic,0.00252751678787411,57
Sofia Kolesnikova,0.002397046057033357,58
Serena Stel,0.002382405097508954,59
Stephanie Horner,0.0023723476789731953,60
Krystyna Panchishko,0.0023590124307508557,61
Anastasiia Krapivina,0.002352960383682363,62
Julia Arino,0.002301251134523741,63
Adeline Furst,0.002273412745163745,64
Cecilia Biagioli,0.0022504454987650985,65
Madisyn Armstrong,0.00218293314438773,66
Ginevra Taddeucci,0.002102777456508023,67
Veronica Santoni,0.0020483904729262574,68
Madelon Catteau,0.0019711472844969103,69
Eden Girloanta,0.001955192436218862,70
Lenka Sterbova,0.0017900534454095684,71
Mafalda Rosa,0.0017870396061117504,72
Maria Babkina,0.001766692087048404,73
Justyna Burska,0.0017437351864790771,74
Maisie Emily Macartney,0.0016958494508500835,75
Maria Vilas,0.0016570060365365636,76
Michelle Weber,0.0016466131874652563,77
Olga Kozydub,0.0016156975473437694,78
Claire Six,0.0015905353817571451,79
Ekaterina Sorokina,0.0015727653419106168,80
Helvina Huet,0.0015360504715380375,81
Aurora Ponsele,0.0014767915449742479,82
Alice Franco,0.0014634925642561174,83
Ilona Maille,0.0014533425674306995,84
Nikolett Szilagyi,0.001451572069696067,85
Yana Kurtseva,0.0014293827993705054,86
Celia Heurtaux,0.001390501838531036,87
Daria Volobueva,0.0013745211142459626,88
Nolwenn Nunes,0.0013020640099992,89
Romina Soledad Imwinkelried,0.0012822296571507743,90
Kate Farley Sanderson,0.0012661245147025646,91
Claudia Giralt Pidemont,0.0012641097523062362,92
Becca Mann,0.001263028410122236,93
Silvia Ciccarella,0.00125398769290525,94
Siyu Yan,0.0012090580243127864,95
Elise Houllier,0.0012064100903290765,96
Martina Grimaldi,0.0012028318652050531,97
Anastasia Basalduk,0.0011859481670421414,98
Lean Cabon,0.0011832298325660554,99
Carla Goyanes Garcia,0.0011558506522583252,100
Anna Fave,0.0011011029427559734,101
Alisia Tettamanzi,0.0010847652357733515,102
Luca Vas,0.0010731149840176157,103
Emma Onolfo,0.001048263202839791,104
Fraenzi Heinrich,0.0010060469766070158,105
Vivien Balogh,0.001004190920615896,106
Anastasiia Kirpichnikova,0.0009762459503828657,107
Emily Clarke,0.0009748932484119022,108
Janka Juhasz,0.0009656405293349297,109
Fang Qu,0.0009527693974729306,110
Chantel Lily Jeffrey,0.0009490531076425784,111
Xu Chu,0.0009488891606755536,112
Pilar Geijo,0.000927526041447028,113
Lucie Zubalikova,0.0009227157036300564,114
Judith Navarro Silvestre,0.0009157807602809117,115
Laura Rodriguez Santaularia,0.0009120011411797436,116
Nataly Caldas Calle,0.0008965024412173708,117
Tsz Yin Nip,0.0008959640882125372,118
Jazmin Carlin,0.0008928627620723911,119
Alisa Skorniakova,0.0008654462334642117,120
Marij Van Der Mast,0.0008321055005953801,121
Martha Sandoval,0.0008245187937801085,122
Nora Naessens,0.000820560685909212,123
Daria Kulik,0.0008076346377063899,124
Bianca Crisp,0.0007995586369047827,125
Polina Kharitonova,0.000789338167500597,126
Betina Lorscheitter,0.0007881195171563499,127
Chloe Green,0.0007692019160266635,128
Martha Aguilar Ortega,0.000768223301684252,129
Veronika Nikulina,0.0007644583762429305,130
Polly Isabella Holden,0.0007561085590287115,131
Laerke Toft Ruby,0.0007467574298225103,132
Alice Bataille,0.0007392072001310394,133
Mariana Mendes,0.0007335783767374925,134
Cherelle Tahnee Oestringer,0.0007315762619533712,135
Céleste Vereecke,0.0007271026233518666,136
Sabryna Lavoie,0.0007203658402248601,137
Mira Szimcsak,0.0007186784330549059,138
Li-Shan Chantal Liew,0.0007143862014317365,139
Kiah Melverton,0.0007036414676593879,140
Julie Pleskotova,0.0006992360973188707,141
Anastasiia Kostyleva,0.0006976465600268271,142
Andrea Dominguez Casabella,0.0006941978673953529,143
Clara Andreea Spanu,0.0006839294702862607,144
Vasiliki Kadoglu,0.0006792662791819495,145
Lou-Anne Barniet,0.000675213647387409,146
Anna Egorova,0.0006681999876477701,147
Emilie Cahuzac,0.00066791547065897,148
Petra Mijic,0.0006659266557704163,149
