name,pagerank,rank
Leonie Beck,0.0637226307739774,1
Sharon Van Rouwendaal,0.0560871940275043,2
Ginevra Taddeucci,0.040465113566868854,3
Ana Marcela Cunha,0.038477080735210396,4
Chelsea Gubecka,0.03190685668689311,5
Giulia Gabbrielleschi,0.030097144213760245,6
Bettina Fábián,0.027882431449573995,7
Caroline Laure Jouisse,0.02738527656804342,8
Angelica Andre,0.026594390014804115,9
Lea Boy,0.025858370319320884,10
Katie Grimes,0.02562767693499755,11
Aurelie Muller,0.023729272264687105,12
Mariah Denigan,0.022889689904147668,13
Anna Olasz,0.022759258480231227,14
Oceane Cassignol,0.021438222268961412,15
Jeannette Spiwoks,0.020195553887709525,16
Viviane Jungblut,0.01769097915140959,17
Barbara Pozzobon,0.01685639275045259,18
Moesha Johnson,0.015774740913447077,19
Arianna Bridi,0.015616326413162322,20
Mafalda Rosa,0.013298374660458932,21
Claire Weinstein,0.012304159503189058,22
Lisa Pou,0.011447804377017593,23
Mira Szimcsak,0.011180482543014021,24
Maria De Valdes,0.011029266383429614,25
Rachele Bruni,0.010767417287976097,26
Reka Rohacs,0.00987244239855967,27
Lara Grangeon De Villele,0.009300003613204271,28
Angela Martinez Guillen,0.008626549668990378,29
Spela Perse,0.00769682347865836,30
Maria Bramont-Arias,0.00735743238112173,31
Celine Rieder,0.007021570663236138,32
Eva Fabian,0.006722907683274301,33
Anastasiia Kirpichnikova,0.0066214973492528875,34
Ashley Twichell,0.006352835479787544,35
Martina De Memme,0.0063135003011663875,36
Vivien Balogh,0.0059836946422520566,37
Madeline Claire Gough,0.0058698071466359155,38
Leah Crisp,0.005606640652090692,39
Candela Sanchez Lora,0.004955014520294695,40
Amber Chloe Keegan,0.00490883845589508,41
Silvia Ciccarella,0.004808724470523209,42
Sofie Callo,0.004695459938837773,43
Alena Benesova,0.004236562195835202,44
Veronica Santoni,0.004130091341930649,45
Madelon Catteau,0.004016585070873772,46
Airi Ebina,0.003909830310497234,47
Kareena Lee,0.003695460399503573,48
Samantha Arevalo,0.0036328989336153346,49
Candela Giordanino,0.0028933860273029502,50
Cecilia Biagioli,0.0026406228585397103,51
Bianca Crisp,0.0026253123393650316,52
Tsz Yin Nip,0.0025384115727659635,53
Martha Sandoval,0.002534649487259205,54
Kensey Mcmahon,0.0024607783867604707,55
Jacqueline Davison-Mcgovern,0.0024371942791130948,56
Giulia Berton,0.0024201067293137834,57
Paula Ruiz Bravo,0.002415830878932573,58
Lenka Sterbova,0.0023257472272864466,59
Elea Linka,0.0022155306524823067,60
Alice Dearing,0.0021888950207702342,61
Julie Pleskotova,0.0021187868681167275,62
Orian Gablan,0.002026523815160931,63
Alisia Tettamanzi,0.0020018651148520916,64
Serena Stel,0.0019888286080293202,65
Luca Vas,0.001931569469385271,66
Eden Girloanta,0.001925544585418042,67
Narin Burcunaz,0.0017317549724485115,68
Emma Micheletti,0.0016899280277337936,69
Diana Taszhanova,0.001664795023079649,70
Arianna Valloni,0.001526820874932265,71
Xin Xin,0.001526431369421568,72
Amica De Jager,0.001499339116139567,73
Krystyna Panchishko,0.001470587599300105,74
Giulia Salin,0.0014475611098749422,75
Jiake Sun,0.0014451307456440647,76
Omer Shwartz,0.0013413452440690316,77
Yu-Wen Teng,0.0013378744697993329,78
Iris Menechini,0.001297121757738131,79
Ella Dyson,0.0012656054222269777,80
Elena Tortora,0.0012551012098198082,81
Alessia Ossoli,0.0012304007798068612,82
Ekaterina Sorokina,0.0011917923006149608,83
Rebecca Talanti,0.0011735550911882945,84
Ichika Kajimoto,0.0011715915195948958,85
