name,pagerank,rank
Leonie Beck,0.07272686176422116,1
Sharon Van Rouwendaal,0.0644136406546289,2
Ana Marcela Cunha,0.04922929585900126,3
Ginevra Taddeucci,0.045975915838107034,4
Giulia Gabbrielleschi,0.03586942824916104,5
Chelsea Gubecka,0.02972964945377399,6
Angelica Andre,0.029011229958227212,7
Aurelie Muller,0.027506786642789344,8
Lea Boy,0.027413574231743277,9
Caroline Laure Jouisse,0.026914549286056477,10
Anna Olasz,0.025671055207293136,11
Barbara Pozzobon,0.020584690427356514,12
Bettina Fábián,0.0203462186673989,13
Katie Grimes,0.019349818576909882,14
Viviane Jungblut,0.019006884270201124,15
Jeannette Spiwoks,0.017787424869146067,16
Moesha Johnson,0.015633731360940883,17
Mariah Denigan,0.014780284393111614,18
Oceane Cassignol,0.01457423573875061,19
Rachele Bruni,0.013355224776039617,20
Arianna Bridi,0.013097722514412446,21
Mafalda Rosa,0.012839728370997032,22
Reka Rohacs,0.011717218449377191,23
Maria De Valdes,0.011505778170666616,24
Mira Szimcsak,0.010482689996401512,25
Lara Grangeon De Villele,0.009385832564339357,26
Angela Martinez Guillen,0.00890778129335549,27
Lisa Pou,0.008461976471082096,28
Spela Perse,0.008424665225289585,29
Eva Fabian,0.007906174761678082,30
Martina De Memme,0.007739811966590106,31
Vivien Balogh,0.0063742096892279165,32
Maria Bramont-Arias,0.006278884699465539,33
Sofie Callo,0.005328129981540802,34
Madeline Claire Gough,0.0051191292592694705,35
Anastasiia Kirpichnikova,0.0050148010353107016,36
Kareena Lee,0.004921612647878008,37
Madelon Catteau,0.004899239819493203,38
Alena Benesova,0.004750725857160363,39
Candela Sanchez Lora,0.0045395139101582,40
Airi Ebina,0.0039481124682131195,41
Leah Crisp,0.003880085782995061,42
Silvia Ciccarella,0.00366308316225705,43
Paula Ruiz Bravo,0.0034874892936120135,44
Ashley Twichell,0.0031875680267210438,45
Cecilia Biagioli,0.003003606598418919,46
Amber Chloe Keegan,0.0029434086406658426,47
Giulia Berton,0.0028811554727291504,48
Tsz Yin Nip,0.002801811604325821,49
Alice Dearing,0.0027656617831015124,50
Celine Rieder,0.00272876338022184,51
Veronica Santoni,0.002644767263407209,52
Lenka Sterbova,0.002552446301471322,53
Bianca Crisp,0.002540317769946403,54
Candela Giordanino,0.0025262035530217307,55
Elea Linka,0.0024187370101760594,56
Julie Pleskotova,0.002371373320580428,57
Martha Sandoval,0.002352276639083095,58
Samantha Arevalo,0.0023225731514912966,59
Orian Gablan,0.0023197677503065542,60
Alisia Tettamanzi,0.0022284624488693124,61
Serena Stel,0.002157872805995651,62
Kensey Mcmahon,0.002135234883523248,63
Luca Vas,0.002102191682147469,64
Eden Girloanta,0.001956114765235818,65
Xin Xin,0.0018714217554495031,66
Emma Micheletti,0.001839643088522603,67
Narin Burcunaz,0.0017813341904880653,68
Diana Taszhanova,0.0017790525687599703,69
Krystyna Panchishko,0.0017720275995073134,70
Arianna Valloni,0.0016534508068735548,71
Amica De Jager,0.0016320429573810375,72
Jiake Sun,0.001559553973060521,73
Giulia Salin,0.0015573520982759778,74
Omer Shwartz,0.0014728185401279479,75
Iris Menechini,0.0014632764354361584,76
Yana Kurtseva,0.001381531491305944,77
Haley Anderson,0.0013798313238100883,78
Ekaterina Sorokina,0.0013773158343744418,79
Onon Katalin Somenek,0.0013755627165002678,80
Alessia Ossoli,0.001350609395429324,81
Yumi Kida,0.0013323487776069312,82
Kate Farley Sanderson,0.0013207339522170103,83
Rebecca Talanti,0.0012683523344631598,84
Ichika Kajimoto,0.0012355177791644166,85
Catherine Francis Van Rensburg,0.0012202881232196796,86
Anna Auld,0.0012200031180180726,87
Summer Smith,0.001179249110883552,88
Jannette Spiwoks,0.0011293881725288207,89
Pilar Geijo,0.0011293410896765109,90
Li-Shan Chantal Liew,0.0011017775766359503,91
Paola Perez,0.0010998899622548799,92
Pac Tung Nikita Lam,0.001085563527554401,93
Finnia Wunram,0.0010784007830904507,94
