name,pagerank,rank
Leonie Beck,0.07211635036251102,1
Sharon Van Rouwendaal,0.06363803375077612,2
Ana Marcela Cunha,0.04922337552679107,3
Ginevra Taddeucci,0.045964267581427604,4
Giulia Gabbrielleschi,0.03551448372819162,5
Chelsea Gubecka,0.029691500594809957,6
Angelica Andre,0.02878023853164301,7
Aurelie Muller,0.02770685325640641,8
Lea Boy,0.027528360699131012,9
Caroline Laure Jouisse,0.02701015530243743,10
Anna Olasz,0.02530150988109023,11
Bettina Fábián,0.02069490820817597,12
Barbara Pozzobon,0.020339922367633545,13
Viviane Jungblut,0.019498928049934108,14
Katie Grimes,0.01933840515442014,15
Jeannette Spiwoks,0.017571351490200605,16
Moesha Johnson,0.01573371164746665,17
Mariah Denigan,0.015116606134691825,18
Oceane Cassignol,0.014172380820209133,19
Arianna Bridi,0.013220102309584859,20
Rachele Bruni,0.013081322240702716,21
Mafalda Rosa,0.012719951703707292,22
Reka Rohacs,0.011547900694661955,23
Maria De Valdes,0.01129823823680084,24
Mira Szimcsak,0.010493562819426554,25
Angela Martinez Guillen,0.009197062826022,26
Lara Grangeon De Villele,0.009136859877344214,27
Spela Perse,0.008357656559301787,28
Lisa Pou,0.008251825764406764,29
Eva Fabian,0.007906380981796956,30
Martina De Memme,0.007503499387551462,31
Maria Bramont-Arias,0.006444476057032189,32
Vivien Balogh,0.006302617565248075,33
Ashley Twichell,0.006147999713596881,34
Sofie Callo,0.005291760066769069,35
Madeline Claire Gough,0.005213493027996405,36
Anastasiia Kirpichnikova,0.004987601347992053,37
Kareena Lee,0.004890525933574495,38
Madelon Catteau,0.004809805763079049,39
Alena Benesova,0.004698840869715829,40
Candela Sanchez Lora,0.004587872359689728,41
Airi Ebina,0.003977042010776706,42
Leah Crisp,0.003932671567631739,43
Silvia Ciccarella,0.0036273189956235476,44
Paula Ruiz Bravo,0.003204325978388507,45
Cecilia Biagioli,0.0031794948399876937,46
Amber Chloe Keegan,0.002975931699505332,47
Giulia Berton,0.002825556228606317,48
Tsz Yin Nip,0.002794952789744958,49
Celine Rieder,0.0027667146992422266,50
Candela Giordanino,0.0027107032406184016,51
Veronica Santoni,0.00263261900091046,52
Alice Dearing,0.002611777638977262,53
Bianca Crisp,0.0025408966403657127,54
Lenka Sterbova,0.00252041247865116,55
Martha Sandoval,0.0025030299803966054,56
Julie Pleskotova,0.0023914418196762204,57
Elea Linka,0.002370300015793253,58
Orian Gablan,0.0023025177342181863,59
Alisia Tettamanzi,0.00218848218486225,60
Kensey Mcmahon,0.002150177441300219,61
Samantha Arevalo,0.0021417650386930313,62
Serena Stel,0.0021290475470062565,63
Luca Vas,0.0020533142009137306,64
Eden Girloanta,0.001949816036380412,65
Emma Micheletti,0.0018420798278755788,66
Xin Xin,0.0018096638933856744,67
Narin Burcunaz,0.001760952165156205,68
Diana Taszhanova,0.0017605995218446119,69
Krystyna Panchishko,0.001711049044429903,70
Arianna Valloni,0.0016338253287602573,71
Amica De Jager,0.0016249507362001982,72
Giulia Salin,0.0015699978354065873,73
Jiake Sun,0.0015575444998226309,74
Omer Shwartz,0.0014739354589689891,75
Iris Menechini,0.0014564687080750528,76
Haley Anderson,0.0014084548984116515,77
Alessia Ossoli,0.0013480053278175652,78
Yana Kurtseva,0.0013414192167383455,79
Ekaterina Sorokina,0.001317161030592259,80
Onon Katalin Somenek,0.0012713992920215926,81
Yumi Kida,0.0012700469073956481,82
Rebecca Talanti,0.0012549987377633155,83
Kate Farley Sanderson,0.0012506038950360547,84
Ichika Kajimoto,0.0012491144240520296,85
Anna Auld,0.0012137641603378923,86
Catherine Francis Van Rensburg,0.0012115493739886785,87
Summer Smith,0.0011676151151181055,88
Pilar Geijo,0.001124579698271538,89
Li-Shan Chantal Liew,0.001093506813103902,90
Jannette Spiwoks,0.0010862915892408502,91
Paola Perez,0.0010808170728406107,92
Pac Tung Nikita Lam,0.0010759380995369922,93
Vivien Nett,0.0010640705097054435,94
Yu-Wen Teng,0.0010575892346905728,95
Emma Finlin,0.0010511794763541345,96
Romina Soledad Imwinkelried,0.001047684167089453,97
Claire Weinstein,0.0010475996232287618,98
Finnia Wunram,0.0010281248992586958,99
Morgane Dornic,0.0009904875476805773,100
Veronika Volikov,0.000988806051963787,101
Marie Kuntzmann,0.0009721997471612143,102
Sevim Eylul Supurgeci,0.0009550108650439252,103
Xiaoming Ma,0.0009429716950169195,104
Fabienne Wenske,0.0009419571672129614,105
Zsofia Varga,0.0009260258901216552,106
Hanano Kato,0.0009194489933347136,107
Yukimi Moriyama,0.0009167216646355689,108
Nefeli Evangelia Giannopoulou,0.000914510560086854,109
Emily Golos,0.0009124225725108327,110
Jacqueline Davison-Mcgovern,0.0009123439655009958,111
Emili Seyevich,0.0009060193685743992,112
Ofek Adir,0.0009049010737900182,113
Tamar Delmonte,0.0009001177061450337,114
Renata Vigano,0.0008988791797539277,115
Tal Ashkenazi,0.0008988265884298158,116
Kexin Wang,0.0008960796826169717,117
Kincso Gal,0.0008876752023821984,118
Ella Dyson,0.0008842549721401573,119
Elena Tortora,0.0008840424877400955,120
Sofia Kolesnikova,0.0008701362444030332,121
Johanna Enkner,0.0008605564575469191,122
Bailey O'Regan,0.0008208157109241308,123
Noa Barderan,0.0008166256846780637,124
Abby Dunford,0.0008126605269775244,125
Noga Baruch,0.0008008038832814305,126
Tuna Erdogan,0.0007961860884934081,127
Lucie Hanquet,0.0007886762415290841,128
Anna Györffy Lili,0.0007881544779975449,129
Danielle Huskisson,0.0007875626489673403,130
Leah Degeorge,0.0007807012724118541,131
Noga Zilberberg,0.0007798853124514972,132
Madisyn Armstrong,0.0007742043683158716,133
Lamees Elsokkary,0.0007716213063707349,134
Clemence Coccordano,0.0007645539797694703,135
Anna Tymashenko,0.0007598727249819592,136
Isabella Sinisi,0.0007577873552654083,137
Blanka Berecz,0.0007576415266368223,138
Finella Gibbs-Beal,0.0007506041404477863,139
Lucie Zubalikova,0.0007487273941978298,140
Gili Weltman,0.0007479182359552894,141
Ayala Chudy,0.0007430504275589725,142
Michelle Weber,0.0007390614667578863,143
Hae Rim Lee,0.0007374949267219093,144
Jeongmin Lee,0.0007274166528696509,145
Federica Senatore,0.000727096097888451,146
Paulina Alanis Hernandez,0.0007267340371608913,147
Sofie Callo Von Platen,0.0007215481331890095,148
Helena Hvid Hansen,0.0007187343573590425,149
Paula Otero Fernandez,0.0007177098303250895,150
Lara Braun,0.0007124604638298665,151
Katja Fain,0.000710592653100219,152
Klaudia Tarasiewicz,0.0007013526502082662,153
Ludovica Terlizzi,0.0007001164082333633,154
Lia Arad,0.0006850014164706555,155
Jimena Perez Blanco,0.0006816908898924892,156
Ece Yildirim,0.0006779935827229982,157
Mathilde Herlem,0.0006755399528513421,158
Eden Goldenberg,0.0006741602258632229,159
Marlene Blanke,0.0006723453050986082,160
Jess Mouatt,0.0006688300653562986,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006623887207079577,163
Matea Sumajstorcic,0.0006529761462781722,164
Adeline Furst,0.0006499242978762756,165
Minami Niikura,0.0006463714793083922,166
Katrina Bellio,0.0006430490422323727,167
Shutong Wu,0.0006411341749574578,168
Nadine Karim,0.0006371451613419838,169
Nora Naessens,0.0006362578419218958,170
Emma Calvo,0.0006359269758959366,171
Claire Stuhlmacher,0.0006354454721863951,172
Fleur Lewis,0.0006350793622752754,173
Adi Peleg,0.0006335747743646372,174
Camille Henveaux,0.0006314062958410939,175
Sofia Vakhrusheva,0.0006293748920887692,176
Anna Masetti,0.0006261423975401877,177
Leia Arad,0.0006248410158785319,178
