name,pagerank,rank
Ana Marcela Cunha,0.07638103326426737,1
Rachele Bruni,0.059591062708503555,2
Arianna Bridi,0.05178177492818367,3
Haley Anderson,0.04345790666763319,4
Leonie Beck,0.036972784702986074,5
Sharon Van Rouwendaal,0.03431718450358529,6
Finnia Wunram,0.03280086906286669,7
Kareena Lee,0.03046996080766171,8
Xin Xin,0.029173292355194943,9
Aurelie Muller,0.024622110641709917,10
Lara Grangeon De Villele,0.0233317205603921,11
Giulia Gabbrielleschi,0.02000249591002678,12
Samantha Arevalo,0.018159777437053166,13
Ashley Twichell,0.016969225318661595,14
Anna Olasz,0.015134851613848636,15
Angelica Andre,0.014907633689655331,16
Esmee Vermeulen,0.014066054415634037,17
Viviane Jungblut,0.012917114702768758,18
Chelsea Gubecka,0.01182750722554988,19
Martina De Memme,0.011392085239011314,20
Paula Ruiz Bravo,0.009685781748636968,21
Yawen Hou,0.008327243916319373,22
Hannah Moore,0.008160428860930326,23
Lea Boy,0.007381495378974339,24
Oceane Cassignol,0.006834111012081506,25
Angela Maurer,0.006694054145594743,26
Danielle Huskisson,0.006439638215123791,27
Alice Dearing,0.006013733516172086,28
Reka Rohacs,0.005824473857525121,29
Yukimi Moriyama,0.005751898376205142,30
Yumi Kida,0.005668911413529587,31
Alena Benesova,0.0053887485824288895,32
Chloe Gubecka,0.005174139107939175,33
Anastasiia Krapivina,0.005082834290645525,34
Onon Katalin Somenek,0.004930765333016746,35
Maria De Valdes,0.004905747021613735,36
Mackenzie Brazier,0.004636734416862201,37
Svenja Zihsler,0.004322216407046998,38
Spela Perse,0.004316630179837101,39
Barbara Pozzobon,0.004173583412035432,40
Sarah Bosslet,0.00415733720016454,41
Kalliopi Araouzou,0.003960194919271678,42
Fuwei Dong,0.00391322918908319,43
Minami Niikura,0.0037047425028734543,44
Lisa Pou,0.0036362163451059103,45
Caroline Laure Jouisse,0.003623209597543644,46
Erica Sullivan,0.003560966795878119,47
Ginevra Taddeucci,0.003374907938322832,48
Cecilia Biagioli,0.0032727897771306054,49
Katy Campbell,0.00306337324989809,50
Ellen Olsson,0.003013743171888401,51
Muran Tian,0.0029876671706778575,52
Maria Bramont-Arias,0.0029806784100256515,53
Chase Travis,0.002970910054223514,54
Eva Fabian,0.002963451803582642,55
Adeline Furst,0.002961784021252597,56
Valeriia Ermakova,0.002904484182814999,57
Poliana Okimoto Cintra,0.002896713026507793,58
Melinda Novoszath,0.0028089643449605585,59
Stephanie Horner,0.0027609454568095237,60
Julia Arino,0.0026430261440774055,61
Morgane Dornic,0.002508505020095975,62
Michelle Weber,0.0023706525082039906,63
Justyna Burska,0.0023319104495195565,64
Mariia Novikova,0.002290339765707146,65
Olga Kozydub,0.0022823477089993797,66
Veronica Santoni,0.0022548371328424167,67
Serena Stel,0.0022261585999378275,68
