name,pagerank,rank
Ana Marcela Cunha,0.08411449847622196,1
Rachele Bruni,0.05907034473536615,2
Arianna Bridi,0.05779651554431779,3
Leonie Beck,0.057685804311581546,4
Haley Anderson,0.043754044218210136,5
Sharon Van Rouwendaal,0.03255061309475105,6
Xin Xin,0.031610143262504796,7
Kareena Lee,0.029669126878010835,8
Lara Grangeon De Villele,0.028980391785299906,9
Finnia Wunram,0.02339892724377076,10
Lea Boy,0.020138208096274614,11
Giulia Gabbrielleschi,0.01641552370053334,12
Aurelie Muller,0.016262198211322767,13
Angelica Andre,0.016151277028349016,14
Oceane Cassignol,0.01614412019815433,15
Samantha Arevalo,0.015559964056774253,16
Ashley Twichell,0.013413771510985694,17
Anna Olasz,0.01230049395910513,18
Esmee Vermeulen,0.010425601824384801,19
Alice Dearing,0.00983050178402817,20
Paula Ruiz Bravo,0.009683711202730703,21
Hannah Moore,0.009596047300586684,22
Reka Rohacs,0.00916412647938978,23
Yawen Hou,0.008264307708389774,24
Barbara Pozzobon,0.007527145847219691,25
Martina De Memme,0.007502765003695768,26
Alena Benesova,0.006942160288442047,27
Viviane Jungblut,0.0067886904619029525,28
Onon Katalin Somenek,0.0067177871694695124,29
Maria De Valdes,0.0066581645388958085,30
Danielle Huskisson,0.006035225735834478,31
Chloe Gubecka,0.005726846004202295,32
Chelsea Gubecka,0.005246069810384679,33
Caroline Laure Jouisse,0.004848606867980542,34
Mackenzie Brazier,0.004733051916696572,35
Yumi Kida,0.004651391862653726,36
Spela Perse,0.0043804956638472245,37
Lisa Pou,0.004273511220065743,38
Fuwei Dong,0.0041669962411209046,39
Eva Fabian,0.0036937039731893867,40
Maria Bramont-Arias,0.0035390200053912768,41
Erica Sullivan,0.0033670881079503816,42
Krystyna Panchishko,0.003349410811744259,43
Katy Campbell,0.0033388011449531057,44
Ellen Olsson,0.00324443600265968,45
Jeannette Spiwoks,0.0032368672541917168,46
Mariia Novikova,0.0032193043331500857,47
Madelon Catteau,0.0029853661032942917,48
Valeriia Ermakova,0.0029487755855678805,49
Minami Niikura,0.002910653356278136,50
Mira Szimcsak,0.0028166073702158654,51
Kalliopi Araouzou,0.0028036476475252286,52
Serena Stel,0.0025917235510144864,53
Madisyn Armstrong,0.002585326839188328,54
Morgane Dornic,0.0025443188689466276,55
Melinda Novoszath,0.0025326304115493078,56
Angela Maurer,0.0025316348005075735,57
Sofia Kolesnikova,0.002445557393238122,58
Svenja Zihsler,0.0024228008921000966,59
Muran Tian,0.0023956707853434373,60
Stephanie Horner,0.0022954821497907446,61
Mafalda Rosa,0.002271881542724815,62
Cecilia Biagioli,0.0022405757561717774,63
Isabella Sinisi,0.0020912859519518576,64
Chase Travis,0.002016650415098186,65
Julia Arino,0.0019338983152187286,66
Maria Babkina,0.001891826731397622,67
Maisie Emily Macartney,0.0018886706061792685,68
Ginevra Taddeucci,0.0018871210968830264,69
Ekaterina Sorokina,0.0018545452367673687,70
Maria Vilas,0.0018332749275842754,71
Veronica Santoni,0.001770291979300619,72
Helvina Huet,0.0017523095721949159,73
Claire Six,0.0017290241764136838,74
Eden Girloanta,0.0017209962238056307,75
Sarah Bosslet,0.001714055235205955,76
Yana Kurtseva,0.0016719215482691742,77
Anastasiia Krapivina,0.0016335349180228093,78
Lenka Sterbova,0.0016147124856218283,79
Adeline Furst,0.001608611330740203,80
Ilona Maille,0.0015970976945115537,81
Celia Heurtaux,0.001561735539376455,82
Justyna Burska,0.0015363455568338693,83
Daria Volobueva,0.0015286200461709744,84
Romina Soledad Imwinkelried,0.001509108116137981,85
Nolwenn Nunes,0.001482693491293761,86
Olga Kozydub,0.0014805042236734165,87
Silvia Ciccarella,0.0014372752107190653,88
Claudia Giralt Pidemont,0.0014273928010093964,89
Anastasia Basalduk,0.0013813797278215665,90
Kate Farley Sanderson,0.0013777945012561368,91
Lean Cabon,0.0013187591092658844,92
Alice Franco,0.0013133458192084106,93
Carla Goyanes Garcia,0.0013056896808134565,94
Yukimi Moriyama,0.0013045974532026037,95
Luca Vas,0.0012278914103439975,96
Anna Fave,0.0012209441709394228,97
Elise Houllier,0.0012007363967338057,98
Becca Mann,0.0011880150447249778,99
Vivien Balogh,0.0011530667720693131,100
Emma Onolfo,0.001146516838626139,101
Emily Clarke,0.0011331422075030804,102
Anastasiia Kirpichnikova,0.0011079502911596896,103
Fraenzi Heinrich,0.001086754124874464,104
Nikolett Szilagyi,0.001072731916292377,105
Michelle Weber,0.001067979151830597,106
Alisia Tettamanzi,0.0010625271359509878,107
Laura Rodriguez Santaularia,0.0010451928519975317,108
Lucie Zubalikova,0.0010435194554466556,109
Aurora Ponsele,0.0010215144728970608,110
Janka Juhasz,0.0010066038914674886,111
Tsz Yin Nip,0.0009975402808193555,112
Chantel Lily Jeffrey,0.0009890410573788384,113
Pilar Geijo,0.000973139757458844,114
Alisa Skorniakova,0.0009598218028502926,115
Bianca Crisp,0.0009469216071894798,116
Xu Chu,0.0009396523890403984,117
Marij Van Der Mast,0.0009215493696153832,118
Martha Sandoval,0.0009010802199778602,119
Nora Naessens,0.0008980474998091033,120
Chloe Green,0.0008711498013108119,121
Polina Kharitonova,0.0008706649377954281,122
Siyu Yan,0.0008521975899443087,123
Laerke Toft Ruby,0.0008442229664755228,124
Alice Bataille,0.000841023671477542,125
Veronika Nikulina,0.0008377290607895311,126
Mariana Mendes,0.0008314893265641968,127
Li-Shan Chantal Liew,0.000823399596077059,128
Martina Grimaldi,0.0008194447795259202,129
Anastasiia Kostyleva,0.0008163986916458544,130
Céleste Vereecke,0.0008099487925519692,131
Fang Qu,0.0008005598188682225,132
Andrea Dominguez Casabella,0.0007978406470187948,133
Julie Pleskotova,0.0007903480103505777,134
Cherelle Tahnee Oestringer,0.0007897538343740783,135
Clara Andreea Spanu,0.0007725315572473634,136
Lou-Anne Barniet,0.0007636743641606501,137
Emma Calvo,0.0007575904266090561,138
Petra Mijic,0.0007521608941579203,139
Vasiliki Kadoglu,0.0007412870469986075,140
Polly Isabella Holden,0.0007405776956757972,141
Sofia Vakhrusheva,0.000735425002992052,142
Daria Kulik,0.0007305270411508168,143
Linda Ungerboeck,0.0007278936187804057,144
Nataly Caldas Calle,0.0007221456608832769,145
Martha Aguilar Ortega,0.0007127348107105581,146
Louise Culty,0.0007064537314521765,147
Anna Brendstrup,0.000701938578859811,148
Manoella Barbosa,0.0006943633732963963,149
Anna Egorova,0.0006867583260436526,150
Paola Perez,0.0006855801114451282,151
Elea Linka,0.0006792070534705865,152
Mélie Boulianne,0.0006740153828263351,153
Andrea Terriault,0.0006687767249136114,154
Erika Yenssen,0.0006679282593529683,155
Aroa Silva Fidalgo,0.000665766388892776,156
Lilou Ambrass,0.0006609499758433012,157
Judith Navarro Silvestre,0.0006586103329944613,158
Solene Cousseau,0.0006484235041312593,159
Kenna Delaney Godfrey Smallegange,0.0006483552058670637,160
Ci Chen,0.0006476929489458709,161
Maria Claro Martinez,0.0006385873161675286,162
Eva Vilar Yebra,0.0006377596198253549,163
Alexia Bouteilly,0.0006364024675360499,164
Betina Lorscheitter,0.0006361237425652917,165
Marie Kuntzmann,0.000636074047069411,166
Maiana Flament,0.0006181104070130315,167
Marie-Amélie Henriet,0.0006158936229176114,168
Mikayla Messer,0.0006148299582875978,169
Jordan White,0.0006140525907033028,170
Elizaveta Anufrieva,0.0006135558126903546,171
Marta Garzon Siles,0.0006116831849146217,172
Carmen Mikusova,0.0006067351137879006,173
Marina Castro Atalaya,0.0006062719201350235,174
Camille Cottier,0.0006043755905743376,175
Karolina Dubcakova,0.0006013087873987108,176
Candela Sanchez Lora,0.000600749576021859,177
Yi-Chen Wang,0.0005999797766281744,178
Yumi Tou,0.0005984910098631092,179
Hsin-Yi Fang,0.0005975966375168092,180
Mahina Nicole Valdivia Dannenberg,0.0005969491594338201,181
Audrey Robert,0.0005940702156585097,182
Stephanie Houtman,0.0005924406686156141,183
Hayley Pike,0.000585394931408772,184
Marie-Laurence Lortie,0.0005830598658683528,185
Emilie Cahuzac,0.0005824858860582489,186
Jazmin Carlin,0.0005796810096293582,187
Chloé Stutel,0.0005792489544071215,188
Sun Jia Sun,0.0005770963539048966,189
Sabryna Lavoie,0.0005767418350389249,190
Antonia Bulicic,0.0005756715001980959,191
Leah Crisp,0.0005747106072608961,192
Runa Kasahara,0.0005729069234247477,193
Robyn Kinghorn,0.0005706686762666565,194
Sandy Atef,0.000569486444757126,195
Polina Yuzofenko,0.0005685955222931154,196
Coline Coraboeuf,0.0005664127674453212,197
Liliana Hernandez,0.0005659203906415724,198
Kincso Gal,0.0005655891768775964,199
Reka Fehervari,0.0005636714106705221,200
Jackie Gade,0.0005633391984024053,201
Martina Oriozabala,0.0005628395370317274,202
Aricia Peree,0.000559627393477839,203
Alissia Montebrun,0.0005574721180459637,204
Margaux Guillaume,0.0005559306694749328,205
Hitomi Okamura,0.0005531185077161957,206
Anais Jarraud,0.0005504834274709082,207
Laura Burycz,0.0005449026841617883,208
Xiaoxiao Niu,0.0005440636158591608,209
Yi Chen Hsieh,0.0005433251400826954,210
Ane De La Fuente Fiano,0.0005419041215485404,211
Maëlys Fourmy,0.0005413646243927602,212
Mia Desjarlais,0.0005410768490393315,213
Veronika Petrekova,0.0005405196665783249,214
Ka Ching Leung,0.0005352814340115955,215
Cho Ying Wong,0.0005335210927930134,216
Kaylee De Jong,0.0005322615211056737,217
Margaux Bouteloup,0.0005268944454116364,218
Lucie Sebestova,0.0005254993420493679,219
Agathe Henry,0.0005250449498959825,220
