name,pagerank,rank
Ana Marcela Cunha,0.08353544925581002,1
Rachele Bruni,0.05947320008830266,2
Arianna Bridi,0.05764887027556825,3
Leonie Beck,0.05260773421992218,4
Haley Anderson,0.04819413282939057,5
Sharon Van Rouwendaal,0.037460238607432646,6
Kareena Lee,0.03326923994254029,7
Xin Xin,0.03319066893833181,8
Finnia Wunram,0.029016952532024742,9
Lara Grangeon De Villele,0.028304783563185002,10
Aurelie Muller,0.018065964009095433,11
Giulia Gabbrielleschi,0.01633269340726156,12
Angelica Andre,0.015689290693428146,13
Ashley Twichell,0.015439745085042188,14
Samantha Arevalo,0.013996087031147285,15
Anna Olasz,0.013275648566105356,16
Esmee Vermeulen,0.01226063414210246,17
Lea Boy,0.010111960757966125,18
Martina De Memme,0.009886102702869513,19
Hannah Moore,0.009842285872512199,20
Paula Ruiz Bravo,0.009132034332657897,21
Viviane Jungblut,0.009017534379202639,22
Yawen Hou,0.008716270935673119,23
Alice Dearing,0.00775517407707993,24
Chelsea Gubecka,0.007072621598307068,25
Alena Benesova,0.0065133620395907595,26
Reka Rohacs,0.006443106892140787,27
Danielle Huskisson,0.006368490021290473,28
Oceane Cassignol,0.00633764022156629,29
Chloe Gubecka,0.005862501220282752,30
Barbara Pozzobon,0.005521524404674012,31
Onon Katalin Somenek,0.005331713606263506,32
Yumi Kida,0.005146287193482418,33
Mackenzie Brazier,0.004870056698171124,34
Maria De Valdes,0.0048135873798813384,35
Caroline Laure Jouisse,0.004411164033627774,36
Fuwei Dong,0.0041336263668934,37
Spela Perse,0.00395839579506833,38
Angela Maurer,0.0036510124924004016,39
Maria Bramont-Arias,0.003564636895695796,40
Erica Sullivan,0.0035190268688908882,41
Lisa Pou,0.0035110971891125554,42
Eva Fabian,0.0035039848309637318,43
Kalliopi Araouzou,0.0032394939550779893,44
Katy Campbell,0.003239168709836171,45
Minami Niikura,0.0032340903846131454,46
Jeannette Spiwoks,0.003224054585964552,47
Ellen Olsson,0.0032177455363152857,48
Svenja Zihsler,0.003139667964135922,49
Mariia Novikova,0.003032876001994921,50
Valeriia Ermakova,0.00296730309183127,51
Melinda Novoszath,0.002931116243340978,52
Yukimi Moriyama,0.0027650576472850095,53
Muran Tian,0.002706846726114136,54
Morgane Dornic,0.0025686078216120628,55
Chase Travis,0.0024970403631803793,56
Serena Stel,0.0024298369486124246,57
Stephanie Horner,0.002365767890357662,58
Sarah Bosslet,0.002334236871836842,59
Krystyna Panchishko,0.0023281947227486526,60
Madisyn Armstrong,0.002318141992231829,61
Sofia Kolesnikova,0.002306889669368821,62
Julia Arino,0.002243009824782128,63
Cecilia Biagioli,0.0022029555624034822,64
Ginevra Taddeucci,0.0021049046147443478,65
Adeline Furst,0.002084572256501747,66
Madelon Catteau,0.0020294147398650666,67
Veronica Santoni,0.0020206909108292626,68
Anastasiia Krapivina,0.0019342860002219307,69
Mafalda Rosa,0.0018685301053663781,70
Eden Girloanta,0.0018338832512596976,71
Maria Babkina,0.0017931129288846757,72
Lenka Sterbova,0.0017779527872396823,73
Maisie Emily Macartney,0.0017515042361907495,74
Maria Vilas,0.0017154151941187253,75
Ekaterina Sorokina,0.0016389733534800503,76
Justyna Burska,0.0016322913605707448,77
Claire Six,0.001616232758875515,78
Olga Kozydub,0.00160239624763561,79
Helvina Huet,0.0015819822796770923,80
Alice Franco,0.0015056931327542009,81
Ilona Maille,0.0014868662079999288,82
Yana Kurtseva,0.0014862905295530786,83
Michelle Weber,0.0014324712155167707,84
Celia Heurtaux,0.001426715811238035,85
Aurora Ponsele,0.0014110220517478597,86
Daria Volobueva,0.0014037256694495214,87
Romina Soledad Imwinkelried,0.0013467637574979376,88
Nolwenn Nunes,0.0013383351969594368,89
Nikolett Szilagyi,0.0013181425906743226,90
Claudia Giralt Pidemont,0.0012988807620397296,91
Silvia Ciccarella,0.0012985792851289172,92
Kate Farley Sanderson,0.0012973869117263743,93
Elise Houllier,0.0012327934031636943,94
Anastasia Basalduk,0.001232684086638185,95
Lean Cabon,0.0012223827276853965,96
Becca Mann,0.0012222093582188553,97
Carla Goyanes Garcia,0.0011857101988953925,98
Anna Fave,0.0011281753192188874,99
Martina Grimaldi,0.0011125375788743606,100
Luca Vas,0.0010970426581038662,101
Alisia Tettamanzi,0.0010777995770727567,102
Emma Onolfo,0.0010683826050310744,103
Vivien Balogh,0.001034819814174235,104
Fraenzi Heinrich,0.001022887626413229,105
Siyu Yan,0.0010212949345510581,106
Emily Clarke,0.0010102990169004247,107
Anastasiia Kirpichnikova,0.0010064453365496277,108
Janka Juhasz,0.0009788595038993768,109
Pilar Geijo,0.0009702620940709083,110
Chantel Lily Jeffrey,0.0009654731710250378,111
Xu Chu,0.0009530461750711892,112
Lucie Zubalikova,0.0009457769993868922,113
Laura Rodriguez Santaularia,0.0009412518479301546,114
Fang Qu,0.0009357496375145778,115
Tsz Yin Nip,0.0009216790277804697,116
Alisa Skorniakova,0.0008833892376970548,117
Judith Navarro Silvestre,0.0008792032737458568,118
Nataly Caldas Calle,0.0008532413936879581,119
Marij Van Der Mast,0.0008485556079489363,120
Martha Sandoval,0.0008438209965543457,121
Bianca Crisp,0.000837925459054475,122
Nora Naessens,0.0008364967435614309,123
Jazmin Carlin,0.0008168038101672995,124
Polina Kharitonova,0.0008042138250309704,125
Chloe Green,0.0007886030046841265,126
Veronika Nikulina,0.0007798590618315756,127
Daria Kulik,0.0007719824307804424,128
Martha Aguilar Ortega,0.0007703024591036297,129
Laerke Toft Ruby,0.0007653443494351381,130
Alice Bataille,0.000757988882854105,131
Polly Isabella Holden,0.0007551509060289405,132
Mariana Mendes,0.0007521882224539513,133
Cherelle Tahnee Oestringer,0.000744882281344869,134
Céleste Vereecke,0.000741487068530703,135
Mira Szimcsak,0.0007394025051727371,136
Li-Shan Chantal Liew,0.0007361799009382276,137
Anastasiia Kostyleva,0.0007230262948526884,138
Betina Lorscheitter,0.0007226295600121014,139
Sabryna Lavoie,0.0007181985642063541,140
Julie Pleskotova,0.0007167619914955044,141
Andrea Dominguez Casabella,0.000715139645734959,142
Clara Andreea Spanu,0.0006998481797987971,143
Lou-Anne Barniet,0.000691176303807219,144
Vasiliki Kadoglu,0.0006901131635488211,145
Petra Mijic,0.000681461836507152,146
Emma Calvo,0.0006790558213447101,147
Anna Egorova,0.0006751015855281373,148
Emilie Cahuzac,0.0006733579373852512,149
Linda Ungerboeck,0.0006677878994422662,150
Sofia Vakhrusheva,0.0006622539365774366,151
Anna Brendstrup,0.0006410844541273721,152
Louise Culty,0.0006405345322731155,153
Manoella Barbosa,0.0006356003840081979,154
Paola Perez,0.0006351607258000128,155
Mahina Nicole Valdivia Dannenberg,0.0006316209265023277,156
Marie-Laurence Lortie,0.0006265236802162741,157
Eva Vilar Yebra,0.0006205823984231174,158
Mélie Boulianne,0.0006108023219809377,159
Robyn Kinghorn,0.0006086113327724064,160
Andrea Terriault,0.0006078403030431627,161
Margaux Guillaume,0.0006074266710587668,162
Elea Linka,0.0006067985957838684,163
Erika Yenssen,0.0006064031911781649,164
Aroa Silva Fidalgo,0.000599543900655418,165
Lilou Ambrass,0.000598961984399512,166
Ci Chen,0.0005932195265349287,167
Marta Garzon Siles,0.0005918914469509871,168
Kenna Delaney Godfrey Smallegange,0.0005913259625265363,169
Kiah Melverton,0.0005908739410042747,170
Solene Cousseau,0.0005876100618557397,171
Isabella Rongione,0.0005857840018353907,172
Jordan White,0.0005820299091932987,173
Marina Castro Atalaya,0.0005786166141582789,174
Alexia Bouteilly,0.0005767161937271556,175
Maiana Flament,0.0005727951790295508,176
Kincso Gal,0.0005702572797370749,177
Breanne Emma Joan Siwicki,0.0005685483885691601,178
Mikayla Messer,0.0005678521170714545,179
Karolina Dubcakova,0.0005648659510515583,180
Marie-Amélie Henriet,0.0005629212411554558,181
Anna Mankevich,0.0005625437853188254,182
Maria Claro Martinez,0.0005582515102814062,183
Mia Desjarlais,0.0005576784383183753,184
Carmen Mikusova,0.0005525091608371744,185
Chaya Simone Zabludoff,0.0005515868313677174,186
