name,pagerank,rank
Ana Marcela Cunha,0.08122238536577486,1
Rachele Bruni,0.058434236347254344,2
Arianna Bridi,0.0566452902634835,3
Leonie Beck,0.049130170426301814,4
Haley Anderson,0.04647679309785299,5
Sharon Van Rouwendaal,0.037260820402141744,6
Kareena Lee,0.03239031500290956,7
Xin Xin,0.030765016644174546,8
Finnia Wunram,0.03041504746767975,9
Lara Grangeon De Villele,0.026157079679614822,10
Aurelie Muller,0.01972775158423255,11
Giulia Gabbrielleschi,0.017096841772788234,12
Samantha Arevalo,0.01613649501207607,13
Ashley Twichell,0.015565918947779344,14
Angelica Andre,0.015270525609117102,15
Anna Olasz,0.0141370543736958,16
Esmee Vermeulen,0.012631704802242535,17
Martina De Memme,0.010477336717768607,18
Viviane Jungblut,0.010461513570187266,19
Lea Boy,0.009606818756879078,20
Paula Ruiz Bravo,0.009448252538607248,21
Hannah Moore,0.009164850414055169,22
Chelsea Gubecka,0.00845442808927575,23
Yawen Hou,0.008298210451412288,24
Alice Dearing,0.007707680888657041,25
Oceane Cassignol,0.0067370065882562434,26
Danielle Huskisson,0.006506642962971411,27
Alena Benesova,0.006464398234660838,28
Reka Rohacs,0.006304849187503219,29
Chloe Gubecka,0.00565072230945993,30
Onon Katalin Somenek,0.005519473023955376,31
Barbara Pozzobon,0.005349393634875717,32
Yumi Kida,0.005293493635195996,33
Maria De Valdes,0.0048763552544344845,34
Mackenzie Brazier,0.004754956952607115,35
Angela Maurer,0.004439384847628324,36
Caroline Laure Jouisse,0.004197539757001636,37
Spela Perse,0.004138679033065376,38
Fuwei Dong,0.003981357809208988,39
Yukimi Moriyama,0.0037903002763079517,40
Lisa Pou,0.0035213030786905276,41
Erica Sullivan,0.003495971231678563,42
Svenja Zihsler,0.003488319479833949,43
Kalliopi Araouzou,0.0034275043262614875,44
Minami Niikura,0.0034091959849495523,45
Maria Bramont-Arias,0.003406773084026933,46
Eva Fabian,0.0033733552085402577,47
Ellen Olsson,0.0031632415045985784,48
Jeannette Spiwoks,0.003141386343328075,49
Katy Campbell,0.0031361111659403045,50
Valeriia Ermakova,0.0031181778818309388,51
Melinda Novoszath,0.0029291818074990046,52
Mariia Novikova,0.002885999545494374,53
Sarah Bosslet,0.0027787492663036532,54
Muran Tian,0.00275484848003071,55
Anastasiia Krapivina,0.0027287194292761312,56
Chase Travis,0.002664473441767028,57
Morgane Dornic,0.0025190639403761955,58
Sofia Kolesnikova,0.0023908720545318097,59
Stephanie Horner,0.00238171412477762,60
Serena Stel,0.0023657141208224654,61
Adeline Furst,0.0023572039562330255,62
Krystyna Panchishko,0.0023504044058308632,63
Julia Arino,0.0023410571165187826,64
Cecilia Biagioli,0.002308827737822415,65
Madisyn Armstrong,0.002121986765894132,66
Ginevra Taddeucci,0.0021122660481557765,67
Veronica Santoni,0.0020649438574358013,68
Eden Girloanta,0.0019599743097707535,69
Madelon Catteau,0.0019498790807250762,70
Justyna Burska,0.0018081611987745467,71
Lenka Sterbova,0.001795452586466094,72
Maria Babkina,0.0017600237725507858,73
Mafalda Rosa,0.0017530377264129032,74
Michelle Weber,0.001744769839533371,75
Olga Kozydub,0.0016950986733868388,76
Maisie Emily Macartney,0.001674950982899924,77
Maria Vilas,0.0016334665737093228,78
Claire Six,0.0015814140880073971,79
Alice Franco,0.0015594615413341453,80
Ekaterina Sorokina,0.0015432721589172054,81
Helvina Huet,0.0015202038254359049,82
Aurora Ponsele,0.0015124273596561376,83
Nikolett Szilagyi,0.0014733702836661677,84
Ilona Maille,0.0014425808862482382,85
Yana Kurtseva,0.0014039665267703842,86
Celia Heurtaux,0.0013788766334513584,87
Daria Volobueva,0.0013637535178475818,88
Martina Grimaldi,0.0013310898514009286,89
Siyu Yan,0.00130147764718063,90
Nolwenn Nunes,0.0012897454382169212,91
Becca Mann,0.001286583699369509,92
Romina Soledad Imwinkelried,0.0012651228915610126,93
Kate Farley Sanderson,0.0012533593634982535,94
Claudia Giralt Pidemont,0.0012519813153671704,95
Silvia Ciccarella,0.001237475223140634,96
Elise Houllier,0.0011976166027966632,97
Lean Cabon,0.0011689822703595514,98
Anastasia Basalduk,0.0011669532596701431,99
Carla Goyanes Garcia,0.0011475854002516576,100
Alisia Tettamanzi,0.0010948095004461597,101
Anna Fave,0.001092181516400812,102
Luca Vas,0.0010621342837786295,103
Emma Onolfo,0.0010429085212023946,104
Fraenzi Heinrich,0.001000063892111265,105
Vivien Balogh,0.0009930649611484856,106
Pilar Geijo,0.0009918841110865837,107
Anastasiia Kirpichnikova,0.0009657082669580745,108
Fang Qu,0.0009626657429761695,109
Emily Clarke,0.0009614710976085409,110
Janka Juhasz,0.0009611323936249925,111
Xu Chu,0.000950351014502144,112
Chantel Lily Jeffrey,0.0009423814376170534,113
Judith Navarro Silvestre,0.0009309607356914107,114
Jazmin Carlin,0.0009285836467856362,115
Nataly Caldas Calle,0.0009196637931414528,116
Lucie Zubalikova,0.0009152128558941287,117
Daria Kulik,0.0009020312437094017,118
Laura Rodriguez Santaularia,0.0009016425467811914,119
Tsz Yin Nip,0.0008866205523451435,120
Alisa Skorniakova,0.0008583516117544776,121
Marij Van Der Mast,0.0008277111722751939,122
Betina Lorscheitter,0.0008179592517291257,123
Martha Sandoval,0.0008169431410782961,124
Nora Naessens,0.0008162286123461066,125
Polina Kharitonova,0.0007846422996355749,126
Bianca Crisp,0.0007826751510937174,127
Martha Aguilar Ortega,0.0007675712053440496,128
Chloe Green,0.000763188130228572,129
Polly Isabella Holden,0.0007591354139779129,130
Veronika Nikulina,0.0007586483569347048,131
Kiah Melverton,0.0007556339791748908,132
Laerke Toft Ruby,0.0007415321315599767,133
Alice Bataille,0.0007336852930639345,134
Mariana Mendes,0.0007278017275908084,135
Cherelle Tahnee Oestringer,0.0007277426655564691,136
Sabryna Lavoie,0.000726398863692682,137
Céleste Vereecke,0.0007235128894069343,138
Mira Szimcsak,0.0007106206874488027,139
Li-Shan Chantal Liew,0.0007062507642115322,140
Julie Pleskotova,0.000693406538655674,141
Anastasiia Kostyleva,0.0006878142925439087,142
Andrea Dominguez Casabella,0.0006871805780434187,143
Clara Andreea Spanu,0.0006794593558925399,144
Vasiliki Kadoglu,0.0006777098368212161,145
Isabella Rongione,0.0006714268593700423,146
Lou-Anne Barniet,0.0006706973857945572,147
Emilie Cahuzac,0.000665629457629002,148
Anna Egorova,0.0006655260212476264,149
Petra Mijic,0.0006615353592276619,150
Linda Ungerboeck,0.0006535000964961709,151
Emma Calvo,0.0006525081387098835,152
Anna Mankevich,0.0006419299329056072,153
Sofia Vakhrusheva,0.0006373106676524203,154
Mahina Nicole Valdivia Dannenberg,0.0006267909642385006,155
Anna Brendstrup,0.0006252970973790264,156
Louise Culty,0.0006222106127287629,157
Manoella Barbosa,0.0006202082401274221,158
Eva Vilar Yebra,0.0006176937415198779,159
Paola Perez,0.0006139959416636245,160
Marie-Laurence Lortie,0.0006136990310312457,161
