name,pagerank,rank
Ana Marcela Cunha,0.08467497085555918,1
Rachele Bruni,0.0600913322300109,2
Arianna Bridi,0.058293075532185504,3
Leonie Beck,0.054462999704885634,4
Haley Anderson,0.04903605374824407,5
Sharon Van Rouwendaal,0.03760700985736292,6
Xin Xin,0.03442041311742038,7
Kareena Lee,0.03366475248882898,8
Lara Grangeon De Villele,0.029623022425623185,9
Finnia Wunram,0.028145027341044355,10
Aurelie Muller,0.017564824859661106,11
Giulia Gabbrielleschi,0.01594850545633564,12
Angelica Andre,0.015845509076689534,13
Ashley Twichell,0.015405173148456752,14
Samantha Arevalo,0.012928530651202709,15
Anna Olasz,0.012661174324612483,16
Esmee Vermeulen,0.012055055891334767,17
Lea Boy,0.010566706802453604,18
Hannah Moore,0.010238394907946348,19
Martina De Memme,0.009365981382958178,20
Yawen Hou,0.008945609871176837,21
Paula Ruiz Bravo,0.008836750238107089,22
Viviane Jungblut,0.008195536257915652,23
Alice Dearing,0.007783809209612037,24
Reka Rohacs,0.006567024803280494,25
Alena Benesova,0.006546262038376129,26
Chelsea Gubecka,0.006467902441592697,27
Oceane Cassignol,0.006324826497915907,28
Danielle Huskisson,0.006277621457278257,29
Chloe Gubecka,0.005975704428708071,30
Barbara Pozzobon,0.005629381569404642,31
Onon Katalin Somenek,0.005074569180153064,32
Yumi Kida,0.005067508416118116,33
Mackenzie Brazier,0.004941666932975089,34
Maria De Valdes,0.004613012223968901,35
Caroline Laure Jouisse,0.004547959837441612,36
Fuwei Dong,0.00422970868125674,37
Spela Perse,0.0038826546729746605,38
Maria Bramont-Arias,0.003646643855820625,39
Erica Sullivan,0.0035310961430526948,40
Eva Fabian,0.003515692774667386,41
Lisa Pou,0.0034990597770278137,42
Jeannette Spiwoks,0.0032955305525023027,43
Katy Campbell,0.00328613906307194,44
Ellen Olsson,0.003228593924959601,45
Angela Maurer,0.003216553403521616,46
Minami Niikura,0.003191382449315786,47
Mariia Novikova,0.003144570668612656,48
Kalliopi Araouzou,0.0031023011271991484,49
Valeriia Ermakova,0.0029931897645849243,50
Svenja Zihsler,0.002892559979790284,51
Melinda Novoszath,0.002884633999401471,52
Muran Tian,0.002675271145851984,53
Morgane Dornic,0.0024896588703688066,54
Serena Stel,0.0024690568114184527,55
Madisyn Armstrong,0.00244573232093697,56
Chase Travis,0.0023746539032806616,57
Krystyna Panchishko,0.002353260335311399,58
Stephanie Horner,0.0023527007341207925,59
Sofia Kolesnikova,0.002336320713438756,60
Cecilia Biagioli,0.0022757077192353246,61
Julia Arino,0.0022013428909240266,62
Sarah Bosslet,0.002140935951972696,63
Yukimi Moriyama,0.002135908947999867,64
Madelon Catteau,0.002078923138467556,65
Ginevra Taddeucci,0.0020069309152857605,66
Veronica Santoni,0.0019705487978704077,67
Mafalda Rosa,0.0019400511482358354,68
Adeline Furst,0.0018967412681815683,69
Maria Babkina,0.0018180907916219527,70
Maisie Emily Macartney,0.0017981002444564583,71
Maria Vilas,0.0017633921612506215,72
Anastasiia Krapivina,0.0017603981050942725,73
Eden Girloanta,0.0017159149294304398,74
Ekaterina Sorokina,0.0017043454766810628,75
Lenka Sterbova,0.0016424690976701468,76
Claire Six,0.0016407920065291948,77
Helvina Huet,0.0016213669569153132,78
Alice Franco,0.0016205966774054414,79
Olga Kozydub,0.0015716404714841363,80
Yana Kurtseva,0.0015423225198118856,81
Justyna Burska,0.001531165544381874,82
Ilona Maille,0.0015104549021116686,83
Celia Heurtaux,0.0014546177079875593,84
Daria Volobueva,0.001430899445953278,85
