name,pagerank,rank
Leonie Beck,0.06926155135299437,1
Sharon Van Rouwendaal,0.0664145262930881,2
Ginevra Taddeucci,0.050012524691197414,3
Ana Marcela Cunha,0.04995826414555114,4
Giulia Gabbrielleschi,0.03948264754822256,5
Angelica Andre,0.0301917423743769,6
Caroline Laure Jouisse,0.029507392788799474,7
Aurelie Muller,0.02944551461054935,8
Anna Olasz,0.027021955090265774,9
Chelsea Gubecka,0.025784867930209142,10
Lea Boy,0.023632029979217963,11
Barbara Pozzobon,0.021741801416602955,12
Jeannette Spiwoks,0.01890595561663579,13
Viviane Jungblut,0.018789484302795034,14
Rachele Bruni,0.016188198413847235,15
Oceane Cassignol,0.016117543057254838,16
Moesha Johnson,0.014300484974374967,17
Bettina Fábián,0.013816086743972746,18
Reka Rohacs,0.013748714459748039,19
Maria De Valdes,0.013198511190578157,20
Arianna Bridi,0.012872235683923577,21
Mira Szimcsak,0.012386344230206436,22
Mariah Denigan,0.01237938432582659,23
Mafalda Rosa,0.01229148626589031,24
Lara Grangeon De Villele,0.011873979394433501,25
Lisa Pou,0.009532122697914454,26
Martina De Memme,0.009081281227021615,27
Spela Perse,0.008550191533909911,28
Katie Grimes,0.008390691972285872,29
Eva Fabian,0.007843681255435647,30
Vivien Balogh,0.006977700024474326,31
Kareena Lee,0.005985097491490971,32
Angela Martinez Guillen,0.0059114117774717164,33
Sofie Callo,0.005867382155650039,34
Madelon Catteau,0.005602040595066774,35
Alena Benesova,0.005464592316215549,36
Paula Ruiz Bravo,0.005156059597300937,37
Madeline Claire Gough,0.004836355670456128,38
Maria Bramont-Arias,0.004739226229581093,39
Airi Ebina,0.003948030884836516,40
Ashley Twichell,0.0037047358954915037,41
Samantha Arevalo,0.0034275114277945535,42
Silvia Ciccarella,0.003398150700039567,43
Alice Dearing,0.0033523339150517226,44
Leah Crisp,0.0033338568845988886,45
Giulia Berton,0.0033224164342200964,46
Celine Rieder,0.0028119245413612704,47
Elea Linka,0.0027086513586149115,48
Cecilia Biagioli,0.0026781656644525786,49
Tsz Yin Nip,0.0026002100014159936,50
Bianca Crisp,0.0025783286152880683,51
Krystyna Panchishko,0.0025693036738508356,52
Veronica Santoni,0.0024962130679599143,53
Lenka Sterbova,0.0024773590553547184,54
Luca Vas,0.0024626681976438547,55
Anastasiia Kirpichnikova,0.0024600219128101085,56
Alisia Tettamanzi,0.0024502465648744316,57
Candela Giordanino,0.002446055094449078,58
Xin Xin,0.002356379304698378,59
Orian Gablan,0.0023332036376345093,60
Candela Sanchez Lora,0.0022961433482135297,61
Kensey Mcmahon,0.0021829321349392215,62
Julie Pleskotova,0.002178540396962977,63
Eden Girloanta,0.0020942680947962514,64
Ekaterina Sorokina,0.002089607872257305,65
Onon Katalin Somenek,0.0020616038691889864,66
Haley Anderson,0.002048940983252861,67
Yana Kurtseva,0.001938607453210854,68
Narin Burcunaz,0.001925567511686638,69
Serena Stel,0.0018956019536177317,70
Yumi Kida,0.0018884179764765965,71
Kate Farley Sanderson,0.0017260262798201459,72
Arianna Valloni,0.0017192559795488986,73
Amber Chloe Keegan,0.0017143148142379448,74
Diana Taszhanova,0.0016841713792632926,75
Finnia Wunram,0.0016037201255415907,76
Iris Menechini,0.001538018789118519,77
Omer Shwartz,0.0014710451217984212,78
Amica De Jager,0.0014326615470192793,79
Jannette Spiwoks,0.0013927065226619888,80
Catherine Francis Van Rensburg,0.001381196312359773,81
Anna Auld,0.0013742530818193891,82
Jiake Sun,0.001360214020841976,83
Sofia Kolesnikova,0.0013309752154642143,84
Summer Smith,0.0013203213325896366,85
Emma Micheletti,0.0013074072539903622,86
Rebecca Talanti,0.0012401157650006362,87
Martha Sandoval,0.0012184670331982653,88
Romina Soledad Imwinkelried,0.0011890849629125461,89
Claire Weinstein,0.0011687239076664246,90
Alessia Ossoli,0.001136746453653607,91
Vivien Nett,0.0011218721593002465,92
Marie Kuntzmann,0.0011194083862756403,93
Danielle Huskisson,0.001112472055897499,94
Johanna Enkner,0.0010980926366367578,95
Pilar Geijo,0.0010840410518156976,96
Yukimi Moriyama,0.0010348731039109427,97
Sevim Eylul Supurgeci,0.0010298986879796863,98
Jacqueline Davison-Mcgovern,0.001017663219821835,99
Veronika Volikov,0.001013990724463639,100
Isabella Sinisi,0.000989136654673485,101
Valeriia Ermakova,0.0009804232341611638,102
Zsofia Varga,0.0009650031074350465,103
Kincso Gal,0.0009575251247182338,104
Morgane Dornic,0.000955293117457232,105
Paola Perez,0.0009517368292328868,106
Renata Vigano,0.0009432732269471142,107
Pac Tung Nikita Lam,0.0009415072121751691,108
Ella Dyson,0.0009409854910257043,109
Xiaoming Ma,0.000939847148319767,110
Emili Seyevich,0.0009374531657315956,111
Tal Ashkenazi,0.0009352641451399941,112
Emily Golos,0.0009302096730040886,113
Ofek Adir,0.0009245901318857947,114
Tamar Delmonte,0.0009225122669446761,115
Abby Dunford,0.0008825689111957333,116
Michelle Weber,0.000867126678264872,117
Minami Niikura,0.0008669615221168575,118
Yu-Wen Teng,0.0008587359607348055,119
Ellen Olsson,0.0008535904701948342,120
Noa Barderan,0.0008483774888172393,121
Finella Gibbs-Beal,0.0008324475564228978,122
Tuna Erdogan,0.0008217293470855493,123
Mariia Novikova,0.0008202162177440212,124
Noga Baruch,0.0008200035160499226,125
Li-Shan Chantal Liew,0.0008174824287158758,126
Madisyn Armstrong,0.000811344955803008,127
Blanka Berecz,0.000803995850489514,128
Clemence Coccordano,0.0007945931270902635,129
Sofie Callo Von Platen,0.0007935193040310793,130
Noga Zilberberg,0.000789427328556885,131
Emily Clarke,0.0007817836133498623,132
Paula Otero Fernandez,0.0007789671990792333,133
Anna Tymashenko,0.0007786350144876864,134
Gili Weltman,0.0007753426749828935,135
Nefeli Evangelia Giannopoulou,0.0007752212377210938,136
Elena Tortora,0.0007665458751907422,137
Federica Senatore,0.0007648328176132998,138
Ayala Chudy,0.0007608356780175773,139
Klaudia Tarasiewicz,0.0007604125333782523,140
Hanano Kato,0.0007591206634689658,141
Ludovica Terlizzi,0.0007485772377671216,142
Sofia Vakhrusheva,0.0007470302703830856,143
Katja Fain,0.000742528312832971,144
Alisa Skorniakova,0.000730791389161904,145
Nora Naessens,0.0007260743634133345,146
Jess Mouatt,0.0007184009434485093,147
Adeline Furst,0.0007105511046369862,148
Lia Arad,0.0007083607126547252,149
Jimena Perez Blanco,0.000707882705054411,150
Marlene Blanke,0.0007069366889634207,151
Mathilde Herlem,0.0007063580246955149,152
Yumi Tou,0.0007039446701124705,153
Ece Yildirim,0.0006951020001533085,154
Giulia Salin,0.0006930253601136315,155
Katrina Bellio,0.0006922690034894539,156
Eden Goldenberg,0.0006872669945558217,157
Eden Botbol,0.0006820160710841049,158
Talya Erdogan,0.0006816806938617565,159
Anastasia Basalduk,0.0006783691403313677,160
Stephanie Horner,0.0006747122033680233,161
Sarah Kohler,0.0006730170115212121,162
Fleur Lewis,0.000672305424467257,163
Paulina Alanis Hernandez,0.0006619480014325835,164
Eva Lenzi,0.0006617862181285546,165
Adi Peleg,0.0006537228859163584,166
Emma Calvo,0.0006536210967740017,167
Laura Rodriguez Santaularia,0.0006519848903844703,168
Tayla Martin,0.0006465150573951981,169
Anna Masetti,0.0006415340128868842,170
Lucie Zubalikova,0.0006386442496958309,171
Leia Arad,0.0006380541654301658,172
Anastasiia Kostyleva,0.0006334946567422247,173
Nikita Lam Pac Tung,0.0006319907406401508,174
Varvara Pogorelova,0.0006307525794107041,175
Alba Herrero Lazaro,0.0006305481009130517,176
Kennedy Denby,0.0006287408319082109,177
Emma Finlin,0.0006280767322131725,178
Helena Hvid Hansen,0.0006248369868075877,179
Fatima Portillo,0.0006234254968128458,180
Ruby Heath,0.0006229273489403294,181
Sophia Irem Iskenderoglu,0.000615972005608799,182
Mariia Bondarenko,0.0006143859494003727,183
Hannah Moore,0.0006112890882284326,184
Aroa Silva Fidalgo,0.0006105882240146124,185
Maria Jose Mata Cocco,0.0006085600147323458,186
Ori Komemi,0.0006081671971450617,187
Leah Degeorge,0.000606525545938498,188
Brooke Travis,0.0006003111503257274,189
Perla Hashma,0.0005961354161668337,190
Lara Seifert,0.0005949807246776946,191
Daria Volobueva,0.0005946146364673882,192
Rita Vanesa Garcia,0.0005941358024691358,193
Jeongmin Lee,0.0005933010473853226,194
Mariia Horodnia,0.0005932060162364956,195
Xeniya Romanchuk,0.0005920612557040296,196
Kenna Delaney Godfrey Smallegange,0.0005899250506354884,197
Matea Sumajstorcic,0.0005892863404226543,198
Chloe Gubecka,0.0005884429817533193,199
Lucie Hanquet,0.0005834752072884111,200
Lia Csulak,0.0005826647135348697,201
Stav Siminchi,0.0005799811507147221,202
Celine Weil,0.0005772907898372031,203
Lamees Elsokkary,0.0005764156941483349,204
Lean Cabon,0.0005746583353709838,205
Maria Claro Martinez,0.0005744908242168642,206
Hae Rim Lee,0.0005672837515497573,207
Nina Mikhailova,0.0005662842968049006,208
Sandy Atef,0.000562707709561863,209
Elizaveta Anufrieva,0.000560578538214381,210
Hayley Pike,0.0005596102735239902,211
Mariya Fedotova,0.0005594348012976464,212
Libi Sela,0.0005574189549203278,213
Merve Erdemir,0.0005528268086080586,214
Ines Delacroix,0.0005526578971092138,215
Pilar Maria Hasma,0.0005506486354288175,216
Amelia Rodd,0.0005501588442103531,217
Shira Golcman,0.000549755658436214,218
Runa Kasahara,0.0005476736256575819,219
Nadine Karim,0.0005473383105255573,220
Souad Nefissa Cherouati,0.0005460427990184891,221
Pimpun Choopong,0.0005457907488514486,222
Viola Giraudo,0.0005433313682919449,223
Letizia Baldessari,0.0005399100215988394,224
Klara Kowalska,0.0005376504743899455,225
Evan Giannopoulou Nefeli,0.0005372534408913988,226
Ofri Dueak,0.0005366834576913441,227
Maria Vilas,0.0005360682488272065,228
Sofia Guevara,0.000535463112053436,229
Yi-Chen Wang,0.0005341117947351668,230
Noa Kalish,0.0005325422006081407,231
Isabella Babbitt,0.0005314160936874664,232
Silvia Marcon,0.0005279816726582234,233
Erica Tommassini,0.0005277852258693711,234
Paolina Istomina,0.0005269992223479064,235
Jungju Park,0.0005261844208247278,236
Mahina Nicole Valdivia Dannenberg,0.0005224255216886572,237
Hania Moro,0.0005216838428468151,238
Sarah Demicoli,0.0005199933192184203,239
Livia Kingsland,0.0005191798941798942,240
Ilgin Celik,0.0005188988095238096,241
Yael Ravid,0.0005175563742935394,242
Ludovica Lugli,0.0005162378013651506,243
Lily Sagi,0.0005156833227490375,244
Marina Triantafyllidi,0.0005148024230304065,245
Celia Heurtaux,0.0005139329565235997,246
Moa Holmquist,0.0005119144634246384,247
Jocelyn Bermeo,0.0005109063417589648,248
Citlalli Montserrat Mora Olivares,0.0005100109289093061,249
Hanyu Cheng,0.0005087483447783048,250
Leandra Torres,0.000508262858945706,251
Stephanie Houtman,0.0005081850079460297,252
Bekky Pozdner,0.0005079491983935829,253
Chloe Lavinia Truscott,0.0005071385684874741,254
Candice Foix,0.0005052264555392942,255
Cibelle Jungblut,0.0005052137325979118,256
Yuen Koike,0.0005046086642957792,257
Lilyana Georgieva,0.0005036405564408507,258
Yuval Natan,0.0005023148148148148,259
Beatrice Liana,0.0005021742724867725,260
Sara Moahmed Hassan,0.0005021742724867725,261
Eden Hodara,0.0004999443344425139,262
Yarden Harel,0.0004998532387543238,263
Mia Englender,0.0004997647290024265,264
Holly Hibbott,0.000499591801611519,265
Aimee Hood,0.0004994287432593066,266
Maria Porres,0.0004962769018321471,267
Jinha Kim,0.0004961996755035314,268
Vasiliki Kadoglu,0.0004956448725464579,269
Giorgia Gosetto,0.0004947137875537765,270
Eleonora Brotto,0.0004935695514753402,271
Mariana Mendes,0.0004934987804100085,272
Megan Frost,0.0004932336182336183,273
Samantha Yeo,0.0004914377803453971,274
Madison Emment,0.0004912960472799955,275
Sara Petrolli,0.0004909742300321879,276
Aleyna Nur Sungur,0.0004891975308641976,277
Alondra Itzel Quiles,0.0004880349759771251,278
Lucie Sebestova,0.00048758733794429564,279
