name,pagerank,rank
Arianna Bridi,0.0675290548403674,1
Rachele Bruni,0.06470953871431204,2
Aurelie Muller,0.058791358098167115,3
Sharon Van Rouwendaal,0.05448357986145103,4
Barbara Pozzobon,0.051122141361367106,5
Finnia Wunram,0.03212682338773436,6
Poliana Okimoto Cintra,0.032043294689242136,7
Ana Marcela Cunha,0.027773652669187507,8
Alice Franco,0.026977246873947376,9
Giulia Gabbrielleschi,0.026281520101066356,10
Cecilia Biagioli,0.02529935615524983,11
Xin Xin,0.024763220009911227,12
Angela Maurer,0.021661433538143798,13
Chelsea Gubecka,0.02164525216277366,14
Yumi Kida,0.018615348906103047,15
Haley Anderson,0.0166287042445812,16
Anastasiia Krapivina,0.016398642395857123,17
Oceane Cassignol,0.014884728749150509,18
Samantha Arevalo,0.013135521789014431,19
Olga Kozydub,0.012054078989306433,20
Ilaria Raimondi,0.011666900887883365,21
Sarah Bosslet,0.011032836548165443,22
Keri-Anne Payne,0.010023150263411584,23
Kareena Lee,0.009669127053475897,24
Danielle Huskisson,0.009337439077209604,25
Yukimi Moriyama,0.00895890156351722,26
Isabelle Harle,0.008946973412442424,27
Martina Grimaldi,0.00798976560087078,28
Ashley Twichell,0.007274783970520745,29
Anna Olasz,0.006763137254520705,30
Svenja Zihsler,0.006682007399830769,31
Angelica Andre,0.006647417301114156,32
Emily Brunemann,0.0064028090735714395,33
Caroline Laure Jouisse,0.006154583058972833,34
Kalliopi Araouzou,0.006143334986405585,35
Paula Ruiz Bravo,0.005873775542219511,36
Daria Kulik,0.0058400519957992605,37
Eva Risztov,0.0056529699860175635,38
Spela Perse,0.005124621847608579,39
Alice Dearing,0.004958200595995233,40
Justyna Burska,0.004877644911472194,41
Valeriia Ermakova,0.004731577252945606,42
Esmee Vermeulen,0.004708144936643207,43
Minami Niikura,0.0045767790312589065,44
Joanna Zachoszcz,0.004407420954345173,45
Lara Grangeon De Villele,0.003922390369914108,46
Siyu Yan,0.003890961910019003,47
Jade Dusablon,0.0037847548089175913,48
Heidi Gan,0.003390613746671895,49
Morgane Dornic,0.0033697008731292813,50
Onon Katalin Somenek,0.003307491951775858,51
