name,pagerank,rank
Ana Marcela Cunha,0.06647106717507029,1
Arianna Bridi,0.06463844402539705,2
Rachele Bruni,0.059034028571991644,3
Sharon Van Rouwendaal,0.040854280525602006,4
Aurelie Muller,0.03954030590972205,5
Finnia Wunram,0.03932696890858784,6
Samantha Arevalo,0.0362869403521781,7
Chelsea Gubecka,0.024700266933925692,8
Haley Anderson,0.023864907086755965,9
Anna Olasz,0.02381641034764099,10
Viviane Jungblut,0.021227432610122964,11
Leonie Beck,0.020434035474253657,12
Anastasiia Krapivina,0.018514453279674874,13
Poliana Okimoto Cintra,0.01733966014207311,14
Xin Xin,0.01724039578270503,15
Ashley Twichell,0.016083149184895496,16
Giulia Gabbrielleschi,0.015014826999858287,17
Angela Maurer,0.014152319385860911,18
Oceane Cassignol,0.0129921523670245,19
Yukimi Moriyama,0.012966991487084157,20
Kareena Lee,0.010779963725279292,21
Danielle Huskisson,0.010770901730672992,22
Cecilia Biagioli,0.010494112434744416,23
Martina De Memme,0.010269404828306964,24
Martina Grimaldi,0.009455905179022039,25
Esmee Vermeulen,0.008762251886893349,26
Sarah Bosslet,0.008476803638449354,27
Yumi Kida,0.008266595065091292,28
Paula Ruiz Bravo,0.008247557019178222,29
Keri-Anne Payne,0.007088301226255903,30
Kalliopi Araouzou,0.006825824298215261,31
Lara Grangeon De Villele,0.006561080827722332,32
Isabelle Harle,0.006499249029520952,33
Adeline Furst,0.006481184037911647,34
Alice Dearing,0.005941561911914826,35
Siyu Yan,0.005861341416707971,36
Valeriia Ermakova,0.005621262999589963,37
Angelica Andre,0.005591667362893455,38
Michelle Weber,0.005550406677691716,39
Barbara Pozzobon,0.005152524607388199,40
Becca Mann,0.005039379810792961,41
Svenja Zihsler,0.004801854255891254,42
Spela Perse,0.004459825244861198,43
Daria Kulik,0.004186632120946578,44
Minami Niikura,0.0041697659895879825,45
Justyna Burska,0.004037919743976431,46
Nikolett Szilagyi,0.003999857514590354,47
Julia Arino,0.003973602530143056,48
Lea Boy,0.0039023678879781605,49
Alena Benesova,0.0038903456869325615,50
Onon Katalin Somenek,0.003693296020552656,51
Eva Risztov,0.003658060651047495,52
Ginevra Taddeucci,0.0036399625589869557,53
Olga Kozydub,0.003425831214920263,54
Maria De Valdes,0.003161493462119041,55
Ilaria Raimondi,0.0030703435291820377,56
Alice Franco,0.0029635927032193752,57
Lisa Pou,0.0028076524163328314,58
Stephanie Horner,0.0026903889317767115,59
Emily Brunemann,0.0025873179023663505,60
Joanna Zachoszcz,0.002582558212107406,61
Jeannette Spiwoks,0.002528098122721477,62
Eden Girloanta,0.002493446491460208,63
Jazmin Carlin,0.0024751064937093828,64
Sofia Kolesnikova,0.0024284819341139066,65
Kiah Melverton,0.0023913314626128617,66
Jade Dusablon,0.0023254429376033912,67
Muran Tian,0.002176459039713321,68
Erica Sullivan,0.0020346419167747995,69
Nataly Caldas Calle,0.002020178794890352,70
Shan Lei,0.001995722236761717,71
Eva Fabian,0.0019793585098095076,72
Heidi Gan,0.0019456391921396162,73
Ellen Olsson,0.0018814583101295914,74
Erika Villaecija,0.0018803350245162275,75
Caroline Laure Jouisse,0.0018265874959255083,76
Mariia Novikova,0.001776692580841491,77
Paola Perez,0.0017664454225693965,78
Isabella Rongione,0.001730333922275345,79
Lenka Sterbova,0.0016387627246502794,80
Martina Rita Caramignoli,0.001638394651603694,81
Fang Qu,0.0016265698865939823,82
Anna Mankevich,0.0016227969759379695,83
Breanne Emma Joan Siwicki,0.0015771645307043176,84
Vania Neves,0.001574196146221126,85
Betina Lorscheitter,0.001514570967949028,86
Pilar Geijo,0.0014949298755742198,87
Nikoletta Kiss,0.0014710285770940985,88
Chaya Simone Zabludoff,0.0014685555328495172,89
Krystyna Panchishko,0.0014530494974298767,90
Souad Nefissa Cherouati,0.0013865222142222186,91
Silvie Rybarova,0.0013695851431918525,92
Judith Navarro Silvestre,0.0013619027666084945,93
Maria Babkina,0.0013520119374691548,94
Jana Pechanova,0.0013419513370801512,95
Sabryna Lavoie,0.0013249841796166401,96
Xeniya Romanchuk,0.0012823340511375662,97
Alisia Tettamanzi,0.0012322220472926696,98
Mackenzie Brazier,0.001231970489596604,99
Serena Stel,0.0011963420693858362,100
Ophelie Aspord,0.0011889378944982948,101
Astridi Turbe,0.0011788466883228912,102
Morgane Dornic,0.0011634891495039975,103
Daphnée Demers,0.0011374528925641968,104
Xu Chu,0.0011316571681969103,105
Aurora Ponsele,0.0011058075533322042,106
Daria Volobueva,0.0010883107596030945,107
Martha Aguilar Ortega,0.0010751642677758948,108
Luomeng Ren,0.001058698344591379,109
