name,pagerank,rank
Ana Marcela Cunha,0.08302176457349104,1
Rachele Bruni,0.059206605732032125,2
Arianna Bridi,0.05740934063706889,3
Leonie Beck,0.05172985722138436,4
Haley Anderson,0.04776377947169159,5
Sharon Van Rouwendaal,0.037369150793265006,6
Kareena Lee,0.033043807388183015,7
Xin Xin,0.032601690436882505,8
Finnia Wunram,0.029394975098488117,9
Lara Grangeon De Villele,0.027703684207842784,10
Aurelie Muller,0.018404254273386714,11
Giulia Gabbrielleschi,0.016485235465260487,12
Angelica Andre,0.015587936822535162,13
Ashley Twichell,0.01549723502577393,14
Samantha Arevalo,0.014610484580221754,15
Anna Olasz,0.013536084024828534,16
Esmee Vermeulen,0.012352516886342037,17
Martina De Memme,0.010101783125576884,18
Lea Boy,0.009943402880268981,19
Hannah Moore,0.009664654125042691,20
Viviane Jungblut,0.009461605475586322,21
Paula Ruiz Bravo,0.009243127148271404,22
Yawen Hou,0.008611689283897871,23
Alice Dearing,0.007717345817906548,24
Chelsea Gubecka,0.007359875602843676,25
Alena Benesova,0.006521083602828469,26
Danielle Huskisson,0.006406008710365125,27
Reka Rohacs,0.0063882462489354055,28
Oceane Cassignol,0.006340910807905556,29
Chloe Gubecka,0.005811971871705853,30
Barbara Pozzobon,0.005470490195784173,31
Onon Katalin Somenek,0.00538366134736689,32
Yumi Kida,0.005163846565494048,33
Maria De Valdes,0.004857114436339736,34
Mackenzie Brazier,0.004840758995010824,35
Caroline Laure Jouisse,0.00436813652319856,36
Fuwei Dong,0.004094113963167139,37
Spela Perse,0.003994794044979344,38
Angela Maurer,0.0038461684513596862,39
Maria Bramont-Arias,0.0035290024925926436,40
Erica Sullivan,0.0035192256283878794,41
Lisa Pou,0.00351848364503771,42
Eva Fabian,0.003484857636036284,43
Kalliopi Araouzou,0.00331009381034703,44
Minami Niikura,0.003258410493533225,45
Svenja Zihsler,0.003233628870404006,46
Ellen Olsson,0.0032221398752368085,47
Katy Campbell,0.0032203775367168155,48
Jeannette Spiwoks,0.003203976026615174,49
Yukimi Moriyama,0.003045994122222301,50
Mariia Novikova,0.003000900296329243,51
Valeriia Ermakova,0.0029840806238425437,52
Melinda Novoszath,0.0029501091889823547,53
Muran Tian,0.002731219272163237,54
Morgane Dornic,0.002571027325748573,55
Chase Travis,0.0025567158803796227,56
Serena Stel,0.002426792879109448,57
Sarah Bosslet,0.002420173138896962,58
Stephanie Horner,0.0023834222535566866,59
Krystyna Panchishko,0.0023313901845966136,60
Sofia Kolesnikova,0.0023056338134773975,61
