name,pagerank,rank
Leonie Beck,0.06378318461838814,1
Sharon Van Rouwendaal,0.05627579765656953,2
Ginevra Taddeucci,0.04050576864671801,3
Ana Marcela Cunha,0.03887509523416614,4
Chelsea Gubecka,0.03155934211072997,5
Giulia Gabbrielleschi,0.03043512210508647,6
Bettina Fábián,0.027361846852316362,7
Caroline Laure Jouisse,0.027332146597202917,8
Angelica Andre,0.026685767905953072,9
Lea Boy,0.025813838491890954,10
Katie Grimes,0.025251360331606555,11
Aurelie Muller,0.023720240524776247,12
Anna Olasz,0.02300531796570734,13
Mariah Denigan,0.022493381287050716,14
Oceane Cassignol,0.021380183853161285,15
Jeannette Spiwoks,0.020186003317435298,16
Viviane Jungblut,0.01765306316219389,17
Barbara Pozzobon,0.017026058785358136,18
Moesha Johnson,0.015665376751942062,19
Arianna Bridi,0.015427282073383682,20
Mafalda Rosa,0.01332583696463967,21
Claire Weinstein,0.01193536083910602,22
Lisa Pou,0.011468884780081583,23
Mira Szimcsak,0.01113254659467329,24
Maria De Valdes,0.011127183915439287,25
Rachele Bruni,0.010931964899484684,26
Reka Rohacs,0.009981607588885173,27
Lara Grangeon De Villele,0.009418573718612681,28
Angela Martinez Guillen,0.008531090018024714,29
Spela Perse,0.007727392415205696,30
Maria Bramont-Arias,0.007302653732267757,31
Celine Rieder,0.0068817177413612205,32
Eva Fabian,0.006720933789645005,33
Anastasiia Kirpichnikova,0.006581199202987287,34
Martina De Memme,0.0064604622593268275,35
Ashley Twichell,0.0063145090835194225,36
Vivien Balogh,0.006019932571929484,37
Madeline Claire Gough,0.005797871061578573,38
Leah Crisp,0.0055298538071841775,39
Candela Sanchez Lora,0.004895280396009509,40
Amber Chloe Keegan,0.0048430104374656965,41
Silvia Ciccarella,0.004795418869509225,42
Sofie Callo,0.004712190387261823,43
Alena Benesova,0.004269448930969852,44
Veronica Santoni,0.0040990743045452626,45
Madelon Catteau,0.004081659626381259,46
Airi Ebina,0.003877331120896597,47
Kareena Lee,0.0037847232117100608,48
Samantha Arevalo,0.0036930117369677403,49
Candela Giordanino,0.0028731476533987617,50
Cecilia Biagioli,0.0026686777467767263,51
Bianca Crisp,0.0026216145078032417,52
Paula Ruiz Bravo,0.002582357545970829,53
Tsz Yin Nip,0.0025364444953622747,54
Martha Sandoval,0.0025221676107708086,55
Giulia Berton,0.002452596076803935,56
Kensey Mcmahon,0.0024282005495185875,57
Jacqueline Davison-Mcgovern,0.0024079290357055076,58
Lenka Sterbova,0.0023400389086151853,59
Alice Dearing,0.0022748577066663504,60
Elea Linka,0.002240943953801012,61
Julie Pleskotova,0.0021002021623683495,62
Orian Gablan,0.0020284158421361473,63
Alisia Tettamanzi,0.0020242807387235513,64
Serena Stel,0.0020047716106314888,65
Luca Vas,0.001955707289049438,66
Eden Girloanta,0.0019200980973728614,67
Narin Burcunaz,0.0017372392057905216,68
Emma Micheletti,0.0016834782416014027,69
Diana Taszhanova,0.0016665793822300996,70
Xin Xin,0.0015599326469275731,71
Arianna Valloni,0.001530865568028379,72
Krystyna Panchishko,0.0015015024034024879,73
Amica De Jager,0.0014992905837380476,74
Jiake Sun,0.0014442835220833158,75
Giulia Salin,0.0014359587174726947,76
Omer Shwartz,0.0013344959289512603,77
Yu-Wen Teng,0.0013336078154132782,78
Iris Menechini,0.001298247182210959,79
Ella Dyson,0.0012651130388567845,80
Elena Tortora,0.001248756774856355,81
Ekaterina Sorokina,0.0012283133897162271,82
Alessia Ossoli,0.001228268900351345,83
Yana Kurtseva,0.0011927090561552145,84
Rebecca Talanti,0.0011759400061535708,85
Ichika Kajimoto,0.0011585001938814073,86
Catherine Francis Van Rensburg,0.0011011165537631556,87
Onon Katalin Somenek,0.0010952190793062906,88
Anna Auld,0.001094848974520909,89
Li-Shan Chantal Liew,0.0010933890109216201,90
Pilar Geijo,0.001091870204225466,91
Kate Farley Sanderson,0.0010854941488017361,92
Yumi Kida,0.0010827151251612038,93
Haley Anderson,0.001054776077366061,94
