name,pagerank,rank
Ana Marcela Cunha,0.0698699826892707,1
Rachele Bruni,0.058491311623690666,2
Arianna Bridi,0.05181211955904352,3
Haley Anderson,0.04093089806775384,4
Sharon Van Rouwendaal,0.04022892276735394,5
Finnia Wunram,0.037299267570535026,6
Leonie Beck,0.03256608967492706,7
Kareena Lee,0.030264438773800636,8
Giulia Gabbrielleschi,0.02581503676631038,9
Aurelie Muller,0.023764634959477057,10
Samantha Arevalo,0.022691037397336574,11
Xin Xin,0.02151599576341225,12
Anna Olasz,0.016336711117531877,13
Chelsea Gubecka,0.01599581033438229,14
Martina De Memme,0.015661178854764958,15
Esmee Vermeulen,0.015412281293654446,16
Viviane Jungblut,0.014505803489068587,17
Ashley Twichell,0.013600896989662489,18
Angelica Andre,0.011640801532836073,19
Angela Maurer,0.010658110697331726,20
Lara Grangeon De Villele,0.010119110039714432,21
Oceane Cassignol,0.010093453386437103,22
Paula Ruiz Bravo,0.0091091940888085,23
Danielle Huskisson,0.008629833487053467,24
Yawen Hou,0.0084950501552762,25
Yukimi Moriyama,0.008379372124002976,26
Anastasiia Krapivina,0.007644857066206966,27
Lea Boy,0.0072165840974236966,28
Alice Dearing,0.006818646734679816,29
Yumi Kida,0.006598895446943062,30
Poliana Okimoto Cintra,0.006509260157801533,31
Svenja Zihsler,0.006405586663880648,32
Hannah Moore,0.006211709411721229,33
Sarah Bosslet,0.006202234593000285,34
Onon Katalin Somenek,0.005697624081692048,35
Alena Benesova,0.005475991737494249,36
Maria De Valdes,0.005410925237329278,37
Chloe Gubecka,0.005366618300326863,38
Barbara Pozzobon,0.005197287113877886,39
Chase Travis,0.004567722238969099,40
Kalliopi Araouzou,0.0044768011742075805,41
Cecilia Biagioli,0.004457014320674761,42
Reka Rohacs,0.004439737797656686,43
Adeline Furst,0.004360596030869456,44
Mackenzie Brazier,0.004243678848380652,45
Spela Perse,0.004101649849454732,46
Muran Tian,0.004098222850533484,47
Lisa Pou,0.003920080190787179,48
Valeriia Ermakova,0.0038112567309902226,49
Erica Sullivan,0.0037601804383779313,50
Aurora Ponsele,0.003563392825944205,51
Olga Kozydub,0.0034978797814832854,52
Minami Niikura,0.003469765603463916,53
Michelle Weber,0.0032622770296368855,54
Martina Grimaldi,0.0032010635014577526,55
Melinda Novoszath,0.003149206100152486,56
Katy Campbell,0.0031309550792558032,57
Veronica Santoni,0.0030404948154064385,58
Siyu Yan,0.0029882868323484624,59
Ellen Olsson,0.0028379036012113343,60
Justyna Burska,0.0026386170722186688,61
Sofia Kolesnikova,0.0025599007057948496,62
Julia Arino,0.0024477373572139574,63
Daria Kulik,0.002358794725553219,64
Isabelle Harle,0.0022743903104345733,65
Stephanie Horner,0.002256492726939731,66
Eva Fabian,0.0022538755312394975,67
Nikolett Szilagyi,0.002244638201917514,68
Keri-Anne Payne,0.002156197577654789,69
Fuwei Dong,0.002098391715240656,70
Jeannette Spiwoks,0.001994351817313217,71
Morgane Dornic,0.001929685270444341,72
Becca Mann,0.0018680374093107044,73
Eden Girloanta,0.0018242116099186632,74
Maria Babkina,0.0017529182252595116,75
Caroline Laure Jouisse,0.0017503172029601042,76
Ginevra Taddeucci,0.0017028468345967958,77
Serena Stel,0.0016735248858477803,78
Alisia Tettamanzi,0.0016502313904618166,79
Nataly Caldas Calle,0.0015546258674268383,80
Lenka Sterbova,0.0014849541162416,81
Jazmin Carlin,0.0014716771967690863,82
Kiah Melverton,0.0014109157041340141,83
Jade Dusablon,0.001410159555217456,84
Alice Franco,0.0013755728467438706,85
Krystyna Panchishko,0.001333922995927408,86
Judith Navarro Silvestre,0.001295171737191238,87
Emily Brunemann,0.001291380856302619,88
Ilaria Raimondi,0.0012747472591734619,89
Ekaterina Sorokina,0.0012298243628464847,90
Fraenzi Heinrich,0.0011752844954503701,91
Pilar Geijo,0.0011680496425272471,92
Joanna Zachoszcz,0.00116733262066187,93
Yana Kurtseva,0.0011402765075786967,94
Sabryna Lavoie,0.0011380011359967766,95
Heidi Gan,0.0011334564594041024,96
Shan Lei,0.0011189729686800745,97
Betina Lorscheitter,0.0011074227786606729,98
Claire Six,0.0010864120496968167,99
Eva Risztov,0.0010781186545355023,100
Anastasia Basalduk,0.0010528078592529119,101
Fang Qu,0.0010510673190568314,102
Mariia Novikova,0.001049323455038413,103
Xu Chu,0.0010412090402874875,104
Breanne Emma Joan Siwicki,0.001022132740802503,105
Daria Volobueva,0.00101829686708808,106
Isabella Rongione,0.0010181997963090344,107
Maria Bramont-Arias,0.0010112944669708496,108
Vania Neves,0.0010073574849573642,109
Elise Houllier,0.0009983407335374774,110
Ilona Maille,0.0009978393651442845,111
Erika Villaecija,0.0009712123188819922,112
Polly Isabella Holden,0.0009601080165284903,113
Martina Rita Caramignoli,0.000943198989285866,114
Polina Kharitonova,0.0009318691013065756,115
Souad Nefissa Cherouati,0.0009241288820090311,116
Paola Perez,0.0008872586756567334,117
Veronika Nikulina,0.0008788106692225975,118
Anna Egorova,0.000877328001936697,119
Xeniya Romanchuk,0.0008414203423301867,120
Emilie Cahuzac,0.0008397074754374064,121
Madelon Catteau,0.0008351858553029389,122
Chaya Simone Zabludoff,0.0008254231441007848,123
Mahina Nicole Valdivia Dannenberg,0.0008217252641480467,124
Eva Vilar Yebra,0.0008206258941994543,125
Anna Mankevich,0.0008045283249490851,126
