name,pagerank,rank
Leonie Beck,0.06960399048752318,1
Sharon Van Rouwendaal,0.06663369306707759,2
Ana Marcela Cunha,0.05026164269541109,3
Ginevra Taddeucci,0.05009199433294788,4
Giulia Gabbrielleschi,0.039737689872056906,5
Angelica Andre,0.030323600029385545,6
Caroline Laure Jouisse,0.029544038593575846,7
Aurelie Muller,0.029434311414602843,8
Anna Olasz,0.027250529611531005,9
Chelsea Gubecka,0.025760156841873393,10
Lea Boy,0.022731300252603063,11
Barbara Pozzobon,0.022041910808713552,12
Jeannette Spiwoks,0.019015488224833687,13
Viviane Jungblut,0.018797457960756263,14
Oceane Cassignol,0.016432130853416733,15
Rachele Bruni,0.016335262600159845,16
Moesha Johnson,0.014295816662780897,17
Reka Rohacs,0.013849508396687658,18
Maria De Valdes,0.013274894052983885,19
Bettina Fábián,0.013228786490273408,20
Mafalda Rosa,0.01250736167781845,21
Mira Szimcsak,0.012412399771841522,22
Mariah Denigan,0.012349991971886931,23
Arianna Bridi,0.01211077193529047,24
Lara Grangeon De Villele,0.011532350822925226,25
Lisa Pou,0.00961545221593875,26
Martina De Memme,0.009346337769747887,27
Spela Perse,0.00859365906344637,28
Katie Grimes,0.008386194415158655,29
Eva Fabian,0.007593588397993858,30
Vivien Balogh,0.007013058088320149,31
Kareena Lee,0.006066456911379242,32
Angela Martinez Guillen,0.0059255212718381505,33
Sofie Callo,0.005709191281768716,34
Madelon Catteau,0.005637846699349738,35
Alena Benesova,0.005488585499493948,36
Paula Ruiz Bravo,0.005269868208207339,37
Madeline Claire Gough,0.00481710648911492,38
Maria Bramont-Arias,0.004754793047308074,39
Airi Ebina,0.003944000253931552,40
Ashley Twichell,0.003707079774983656,41
Samantha Arevalo,0.003521490745715455,42
Alice Dearing,0.0034336832791817267,43
Giulia Berton,0.0033672285738678984,44
Silvia Ciccarella,0.003026433594757525,45
Leah Crisp,0.0029973284442492377,46
Celine Rieder,0.0027812580860876518,47
Elea Linka,0.00273323076125591,48
Cecilia Biagioli,0.0027084909898394743,49
Tsz Yin Nip,0.0026118788863936857,50
Bianca Crisp,0.002602228964626435,51
Krystyna Panchishko,0.002595495546656455,52
Anastasiia Kirpichnikova,0.002493820376945307,53
Luca Vas,0.002489517682222038,54
Lenka Sterbova,0.0024893278823157027,55
Alisia Tettamanzi,0.002472397851930234,56
Candela Giordanino,0.00244838436872619,57
Xin Xin,0.0023784866618114,58
Candela Sanchez Lora,0.002325954408289994,59
Orian Gablan,0.0022615108645554984,60
Veronica Santoni,0.0022476835042914913,61
Julie Pleskotova,0.00217251011950088,62
Kensey Mcmahon,0.002171779742132895,63
Ekaterina Sorokina,0.0021212401997013257,64
Haley Anderson,0.0021150265753876953,65
Onon Katalin Somenek,0.0021102396825733167,66
