name,pagerank,rank
Ana Marcela Cunha,0.08307691882786862,1
Rachele Bruni,0.05923529859035008,2
Arianna Bridi,0.05743417375759877,3
Leonie Beck,0.05182323855808114,4
Haley Anderson,0.047810540586317146,5
Sharon Van Rouwendaal,0.037379696449931436,6
Kareena Lee,0.03306890214928928,7
Xin Xin,0.03266499084447697,8
Finnia Wunram,0.029355193152265823,9
Lara Grangeon De Villele,0.027768056023742216,10
Aurelie Muller,0.018366795520448252,11
Giulia Gabbrielleschi,0.016469572222023682,12
Angelica Andre,0.015598552358340463,13
Ashley Twichell,0.015490575402338912,14
Samantha Arevalo,0.014543424319195737,15
Anna Olasz,0.013508145622610861,16
Esmee Vermeulen,0.012342895995029272,17
Martina De Memme,0.010079253462784592,18
Lea Boy,0.0099599273798005,19
Hannah Moore,0.009683722403082696,20
Viviane Jungblut,0.009413530388172331,21
Paula Ruiz Bravo,0.009231354130823323,22
Yawen Hou,0.008623049943170782,23
Alice Dearing,0.007721770061069529,24
Chelsea Gubecka,0.00732906301142693,25
Alena Benesova,0.006520256268729457,26
Danielle Huskisson,0.0064020864510758125,27
Reka Rohacs,0.006394250621747997,28
Oceane Cassignol,0.0063406856988901085,29
Chloe Gubecka,0.005817488895140612,30
Barbara Pozzobon,0.0054757911852111735,31
Onon Katalin Somenek,0.005378332166990157,32
Yumi Kida,0.005162116777493545,33
Maria De Valdes,0.004852552641472075,34
Mackenzie Brazier,0.004843963070389821,35
Caroline Laure Jouisse,0.004372789463307646,36
Fuwei Dong,0.004098451294178407,37
Spela Perse,0.003991015374227303,38
Angela Maurer,0.003825148571290381,39
Maria Bramont-Arias,0.003532959590466493,40
Erica Sullivan,0.0035191863750314847,41
Lisa Pou,0.0035177057225675066,42
Eva Fabian,0.0034872478482674326,43
Kalliopi Araouzou,0.003302543651655192,44
Minami Niikura,0.0032559124540555893,45
Svenja Zihsler,0.0032239329602775095,46
Katy Campbell,0.003222413920020499,47
Ellen Olsson,0.0032216860802252076,48
Jeannette Spiwoks,0.0032061511981536076,49
Yukimi Moriyama,0.003016081141114368,50
Mariia Novikova,0.0030043081439485725,51
Valeriia Ermakova,0.002982193301446171,52
Melinda Novoszath,0.002948204328820019,53
Muran Tian,0.0027286026606779565,54
Morgane Dornic,0.0025707621474730675,55
Chase Travis,0.0025503185404335883,56
Serena Stel,0.0024271322338346828,57
Sarah Bosslet,0.002410931458995883,58
Stephanie Horner,0.0023814769229965897,59
Krystyna Panchishko,0.00233108673619921,60
Sofia Kolesnikova,0.00230577729343709,61
Madisyn Armstrong,0.0022743255542274216,62
Julia Arino,0.0022739898291499585,63
Cecilia Biagioli,0.00219728831277826,64
Adeline Furst,0.002165473062954061,65
Ginevra Taddeucci,0.002118706310095029,66
Veronica Santoni,0.002044122308988905,67
Anastasiia Krapivina,0.002024178866073427,68
Madelon Catteau,0.0020201855618973323,69
Eden Girloanta,0.0018495779394789053,70
Mafalda Rosa,0.0018470948082306667,71
Lenka Sterbova,0.0017976521819097042,72
Maria Babkina,0.00179441387454219,73
Maisie Emily Macartney,0.0017409544132056228,74
Maria Vilas,0.0017029409298072087,75
Justyna Burska,0.0016601053577816058,76
Ekaterina Sorokina,0.0016220850083904532,77
Olga Kozydub,0.001618406903840565,78
Claire Six,0.0016138410778426203,79
Helvina Huet,0.0015751341996347332,80
Michelle Weber,0.00151545558520498,81
Alice Franco,0.001497212515635105,82
Ilona Maille,0.0014840915161244248,83
Yana Kurtseva,0.0014722298198758413,84
Aurora Ponsele,0.0014417992094679975,85
Celia Heurtaux,0.0014228836888646415,86
Daria Volobueva,0.0014016226721383252,87
Nolwenn Nunes,0.0013335209664226367,88
Nikolett Szilagyi,0.001328001970444282,89
Romina Soledad Imwinkelried,0.0013278334810233935,90
Claudia Giralt Pidemont,0.001294035284463449,91
Kate Farley Sanderson,0.001292885532639367,92
Silvia Ciccarella,0.001290225309304214,93
Becca Mann,0.0012424459321110802,94
Elise Houllier,0.0012340010314916023,95
Anastasia Basalduk,0.0012220535801049153,96
Lean Cabon,0.0012151770630782109,97
Carla Goyanes Garcia,0.0011822510687569208,98
Martina Grimaldi,0.0011511182815556707,99
Anna Fave,0.0011253109401391092,100
Siyu Yan,0.0010969759442235056,101
Luca Vas,0.001093179482305,102
Alisia Tettamanzi,0.001087914681540257,103
Emma Onolfo,0.001068338625104515,104
Vivien Balogh,0.0010297766556582777,105
Fraenzi Heinrich,0.0010230864851862088,106
Emily Clarke,0.001003454929897459,107
Anastasiia Kirpichnikova,0.0010015934558260887,108
Janka Juhasz,0.0009800383751720745,109
Chantel Lily Jeffrey,0.0009648786725992686,110
Pilar Geijo,0.0009585882530544886,111
Xu Chu,0.0009571631298073539,112
Fang Qu,0.0009476422293046532,113
Lucie Zubalikova,0.0009435025948884626,114
Laura Rodriguez Santaularia,0.0009365099600361869,115
Tsz Yin Nip,0.0009181088962774058,116
Judith Navarro Silvestre,0.0008967452892590705,117
Alisa Skorniakova,0.000882374112885163,118
Nataly Caldas Calle,0.0008760738367172664,119
Jazmin Carlin,0.0008507268710878607,120
Marij Van Der Mast,0.0008482676500086479,121
Martha Sandoval,0.0008413037005776158,122
Nora Naessens,0.0008365121463838608,123
Bianca Crisp,0.0008268897360844626,124
Polina Kharitonova,0.0008040087576305205,125
Daria Kulik,0.0007902375760239664,126
Chloe Green,0.0007866757496756745,127
Veronika Nikulina,0.0007789414338411648,128
Martha Aguilar Ortega,0.0007746209309138584,129
Laerke Toft Ruby,0.0007636573896816412,130
Polly Isabella Holden,0.0007601208070883677,131
Alice Bataille,0.0007562345949222718,132
Mariana Mendes,0.000750315566699089,133
Cherelle Tahnee Oestringer,0.0007453760431856582,134
Céleste Vereecke,0.0007413657127271554,135
Betina Lorscheitter,0.0007406138588099712,136
Mira Szimcsak,0.0007359923385513475,137
Li-Shan Chantal Liew,0.0007331681999261539,138
Sabryna Lavoie,0.0007248499181692419,139
Anastasiia Kostyleva,0.0007178781029430627,140
Julie Pleskotova,0.0007149930736668425,141
Andrea Dominguez Casabella,0.0007121569470851203,142
Clara Andreea Spanu,0.0006988048508650786,143
Vasiliki Kadoglu,0.0006902413220280978,144
Lou-Anne Barniet,0.000690038293642901,145
Petra Mijic,0.0006804221237705344,146
Emilie Cahuzac,0.0006794391711172213,147
Anna Egorova,0.0006781785405500335,148
Emma Calvo,0.0006762237723920354,149
Linda Ungerboeck,0.00066817252657564,150
Sofia Vakhrusheva,0.0006593248475709184,151
Anna Brendstrup,0.000640924593589907,152
Louise Culty,0.0006396663090707489,153
Kiah Melverton,0.0006380285593520503,154
Manoella Barbosa,0.0006355111816490968,155
Mahina Nicole Valdivia Dannenberg,0.0006340116630867824,156
Paola Perez,0.0006334985921457951,157
Marie-Laurence Lortie,0.0006271555156763028,158
Eva Vilar Yebra,0.0006238977432799858,159
Isabella Rongione,0.000612163295861003,160
Robyn Kinghorn,0.0006106636189682098,161
Mélie Boulianne,0.000609987791944817,162
Margaux Guillaume,0.0006093254967187351,163
Andrea Terriault,0.0006062695126916043,164
Elea Linka,0.0006041537924726397,165
Erika Yenssen,0.0006024194883662993,166
Lilou Ambrass,0.0005981632407919413,167
Aroa Silva Fidalgo,0.0005979081953811139,168
Marta Garzon Siles,0.0005947002359244842,169
Ci Chen,0.0005933275144090732,170
Kenna Delaney Godfrey Smallegange,0.0005892199892179717,171
Solene Cousseau,0.0005868264536637154,172
Jordan White,0.0005823279966992642,173
Marina Castro Atalaya,0.0005809302001875167,174
Breanne Emma Joan Siwicki,0.0005789193123614362,175
Chaya Simone Zabludoff,0.000577740149011356,176
Alexia Bouteilly,0.0005759471103932745,177
Maiana Flament,0.0005734415505916747,178
Kincso Gal,0.0005730435492465027,179
Anna Mankevich,0.0005695910310775914,180
Mikayla Messer,0.0005685923680363696,181
Karolina Dubcakova,0.0005644132321014536,182
Marie-Amélie Henriet,0.0005629022253740515,183
Mia Desjarlais,0.0005583797888108198,184
Maria Claro Martinez,0.0005560245534130988,185
Carmen Mikusova,0.0005517608149810676,186
Charlotte Webby,0.0005505098374103999,187
Sandy Atef,0.0005489438852838588,188
Camille Cottier,0.0005485080661662045,189
Stephanie Houtman,0.0005438721181565916,190
Yi-Chen Wang,0.0005435557508484903,191
Elizaveta Anufrieva,0.0005403078318573244,192
Candela Sanchez Lora,0.0005401580603850451,193
Hsin-Yi Fang,0.0005400743250990069,194
Martina Rita Caramignoli,0.0005399980318000786,195
Audrey Robert,0.0005391551174683705,196
Yumi Tou,0.0005358244013950682,197
Sun Jia Sun,0.0005336955323584594,198
Souad Nefissa Cherouati,0.0005310830690176447,199
Chloé Stutel,0.0005296686689409627,200
Vania Neves,0.0005280507595057937,201
Jackie Gade,0.000527714166628166,202
Hayley Pike,0.0005240970570604322,203
Antonia Bulicic,0.0005231034149937292,204
Leah Crisp,0.0005224286948980642,205
Liliana Hernandez,0.0005188649064701656,206
Laura Burycz,0.0005171730951458607,207
Ane De La Fuente Fiano,0.0005158879651419889,208
Coline Coraboeuf,0.0005146899975008252,209
Polina Yuzofenko,0.000514385871743738,210
Runa Kasahara,0.0005129143763153716,211
Hitomi Okamura,0.0005096854243906762,212
