name,pagerank,rank
Arianna Bridi,0.07435437996163007,1
Ana Marcela Cunha,0.07363301878147051,2
Rachele Bruni,0.06402020556491354,3
Aurelie Muller,0.05700515843291872,4
Samantha Arevalo,0.0501400980842082,5
Sharon Van Rouwendaal,0.04168366872633041,6
Anna Olasz,0.03202642544556765,7
Finnia Wunram,0.03167126433972076,8
Haley Anderson,0.027061015836241927,9
Viviane Jungblut,0.025505600271908443,10
Ashley Twichell,0.024538990113021172,11
Chelsea Gubecka,0.021272316640160775,12
Anastasiia Krapivina,0.02120554139185951,13
Xin Xin,0.017794401560212617,14
Giulia Gabbrielleschi,0.01618806760643522,15
Angela Maurer,0.015859707945486034,16
Poliana Okimoto Cintra,0.013761543949871044,17
Martina Grimaldi,0.012346094694300102,18
Cecilia Biagioli,0.011397462834524792,19
Sarah Bosslet,0.011134621841717793,20
Danielle Huskisson,0.010857743792991405,21
Kareena Lee,0.01066781798358086,22
Oceane Cassignol,0.010374423484259463,23
Yukimi Moriyama,0.008649839664502796,24
Yumi Kida,0.008489009608004685,25
Siyu Yan,0.00837953438961316,26
Barbara Pozzobon,0.008349202275973092,27
Paula Ruiz Bravo,0.008267120877086821,28
Michelle Weber,0.0073795850767117395,29
Becca Mann,0.007220915081350021,30
Onon Katalin Somenek,0.006062481523143823,31
Alice Franco,0.005869689032444952,32
Angelica Andre,0.0058036110011663805,33
Alice Dearing,0.005639242321469964,34
Kalliopi Araouzou,0.005505954804064793,35
Svenja Zihsler,0.005109622622060052,36
Julia Arino,0.004966898961082814,37
Spela Perse,0.004830698451898478,38
Justyna Burska,0.004671281938808726,39
Ilaria Raimondi,0.004409362918416879,40
Valeriia Ermakova,0.004239886682993992,41
Olga Kozydub,0.004141605636915776,42
Isabelle Harle,0.004082591021992134,43
Minami Niikura,0.003902088262321477,44
Keri-Anne Payne,0.0034818463495377566,45
Kiah Melverton,0.0034449928423915914,46
Daria Kulik,0.0032199170792988853,47
Leonie Beck,0.002973933754673417,48
Esmee Vermeulen,0.0028251730450346833,49
Lara Grangeon De Villele,0.002783240196915917,50
Anna Mankevich,0.0027246129165433906,51
Jade Dusablon,0.0027016628930486594,52
Nataly Caldas Calle,0.0025695069441611816,53
Eva Fabian,0.0025418624708157507,54
Emily Brunemann,0.00244658603400387,55
Nikolett Szilagyi,0.002430346794321938,56
Shan Lei,0.002416314439613067,57
Martina Rita Caramignoli,0.00241020826348955,58
Stephanie Horner,0.0022458445969041666,59
Lenka Sterbova,0.00224230749318682,60
Alena Benesova,0.0021819866779892263,61
Eden Girloanta,0.002137419517168274,62
Ginevra Taddeucci,0.0020802871575537956,63
Vania Neves,0.0018909621421300668,64
Breanne Emma Joan Siwicki,0.0018726907096616439,65
Maria De Valdes,0.001860599024896496,66
Heidi Gan,0.0018024314240663,67
Lea Boy,0.00179704966490084,68
Joanna Zachoszcz,0.0017826699174427153,69
