name,pagerank,rank
Ana Marcela Cunha,0.08486249092794833,1
Rachele Bruni,0.06037997621925103,2
Arianna Bridi,0.0590792891114086,3
Leonie Beck,0.055161568747423916,4
Haley Anderson,0.04904874327588093,5
Sharon Van Rouwendaal,0.03729593864000387,6
Xin Xin,0.0352484271328234,7
Kareena Lee,0.03339165113649052,8
Lara Grangeon De Villele,0.031046529507585137,9
Finnia Wunram,0.026804689268783273,10
Aurelie Muller,0.018078899291943396,11
Angelica Andre,0.01602013151857019,12
Ashley Twichell,0.01564862709576613,13
Giulia Gabbrielleschi,0.01516760734554025,14
Samantha Arevalo,0.01267966897803236,15
Anna Olasz,0.01247423004524183,16
Esmee Vermeulen,0.011733750021517546,17
Lea Boy,0.01084248881171276,18
Hannah Moore,0.010666057975771722,19
Yawen Hou,0.00917766622744682,20
Paula Ruiz Bravo,0.008843247199747639,21
Martina De Memme,0.008457870378231088,22
Alice Dearing,0.008013125057121196,23
Viviane Jungblut,0.007672181939090131,24
Reka Rohacs,0.006801368761561972,25
Alena Benesova,0.006614235494507394,26
Danielle Huskisson,0.006570181524076759,27
Oceane Cassignol,0.006362321316620434,28
Chloe Gubecka,0.006068250051688199,29
Chelsea Gubecka,0.005855954845891732,30
Barbara Pozzobon,0.005728945879214612,31
Onon Katalin Somenek,0.005059385020679291,32
Yumi Kida,0.005029238658212966,33
Mackenzie Brazier,0.005004468757445104,34
Caroline Laure Jouisse,0.004855557406351194,35
Maria De Valdes,0.004558487035928345,36
Fuwei Dong,0.004415542832919621,37
Spela Perse,0.003934974899839148,38
Eva Fabian,0.003788325908063079,39
Maria Bramont-Arias,0.0037113248341020047,40
Erica Sullivan,0.0035411164878711493,41
Lisa Pou,0.0035060458926135796,42
Jeannette Spiwoks,0.003434083923872501,43
Katy Campbell,0.003378232418473838,44
Ellen Olsson,0.003353980441386151,45
Mariia Novikova,0.003320774519886373,46
Minami Niikura,0.0031402070448209203,47
Valeriia Ermakova,0.0030440431079069696,48
Kalliopi Araouzou,0.002959214197114394,49
Angela Maurer,0.0028103897652484036,50
Melinda Novoszath,0.002738952521212504,51
Madisyn Armstrong,0.00267744229295001,52
Serena Stel,0.0026465534868510797,53
Muran Tian,0.002644294102271332,54
Morgane Dornic,0.0026297180075513854,55
Svenja Zihsler,0.0026089437200625164,56
Sofia Kolesnikova,0.0024610806688809246,57
Krystyna Panchishko,0.002445311089003038,58
Stephanie Horner,0.0023833152007021333,59
Cecilia Biagioli,0.002361333258496739,60
Madelon Catteau,0.002254427514405205,61
Chase Travis,0.002205047819826009,62
Mafalda Rosa,0.0021184537593447236,63
Julia Arino,0.0020677647869712127,64
Veronica Santoni,0.001959963819412925,65
Maisie Emily Macartney,0.0019566125686100197,66
Ginevra Taddeucci,0.00195586906535254,67
Maria Babkina,0.0019337566830344424,68
Maria Vilas,0.0019021627154585023,69
Ekaterina Sorokina,0.0018768235378906718,70
Sarah Bosslet,0.0018506580691518358,71
Claire Six,0.001759782608868574,72
Helvina Huet,0.001758193201873743,73
Eden Girloanta,0.0017398579650675526,74
Anastasiia Krapivina,0.0017327658654491553,75
