name,pagerank,rank
Ana Marcela Cunha,0.07933976102458962,1
Rachele Bruni,0.05979960441705764,2
Arianna Bridi,0.0551216581596635,3
Haley Anderson,0.04414626391435241,4
Leonie Beck,0.03824587714492691,5
Sharon Van Rouwendaal,0.03256851402892473,6
Finnia Wunram,0.03157999847396483,7
Xin Xin,0.03132354559618823,8
Kareena Lee,0.031225657509534085,9
Lara Grangeon De Villele,0.024824451963051965,10
Aurelie Muller,0.02384440381340399,11
Giulia Gabbrielleschi,0.01959201167293774,12
Ashley Twichell,0.017133511940078686,13
Samantha Arevalo,0.01682149492698238,14
Angelica Andre,0.015102654575279493,15
Anna Olasz,0.01488069580329583,16
Esmee Vermeulen,0.01399387645637387,17
Viviane Jungblut,0.012413952290730413,18
Martina De Memme,0.011248456738988607,19
Chelsea Gubecka,0.010825919997075783,20
Paula Ruiz Bravo,0.009655830187188415,21
Yawen Hou,0.008721092815315957,22
Hannah Moore,0.008577790668049234,23
Lea Boy,0.0074616046662781006,24
Oceane Cassignol,0.006278050275366686,25
Reka Rohacs,0.006099347890091585,26
Angela Maurer,0.0058952738675117,27
Alice Dearing,0.005841968419905275,28
Danielle Huskisson,0.0054939528025614295,29
Alena Benesova,0.00545274945478113,30
Chloe Gubecka,0.005358221177857106,31
Yukimi Moriyama,0.0052376590299018505,32
Yumi Kida,0.005183813291741679,33
Maria De Valdes,0.00501082983871978,34
Onon Katalin Somenek,0.004930935553586146,35
Mackenzie Brazier,0.0047635348692873615,36
Barbara Pozzobon,0.004271220071702014,37
Spela Perse,0.004256898676648009,38
Anastasiia Krapivina,0.004246525033032244,39
Fuwei Dong,0.004067925472166733,40
Svenja Zihsler,0.004024782999071388,41
Caroline Laure Jouisse,0.0038811361690087114,42
Kalliopi Araouzou,0.0038301456970222902,43
Sarah Bosslet,0.00375504431758329,44
Lisa Pou,0.003722532122331892,45
Erica Sullivan,0.003675620309733616,46
Minami Niikura,0.003622247928957788,47
Ginevra Taddeucci,0.0035482023639590863,48
Katy Campbell,0.003189738234362088,49
Maria Bramont-Arias,0.003115270171185168,50
Ellen Olsson,0.003064198991394856,51
Eva Fabian,0.0030321866314376635,52
Muran Tian,0.0029698785546510443,53
Chase Travis,0.0029656795240913534,54
Melinda Novoszath,0.0028823440535703034,55
Adeline Furst,0.002873112952539246,56
Valeriia Ermakova,0.0027982068829409948,57
Cecilia Biagioli,0.0027621536004015833,58
Julia Arino,0.002594597188255877,59
Morgane Dornic,0.002577085914745388,60
Stephanie Horner,0.0024989024001909562,61
Mariia Novikova,0.0023606325901258463,62
Serena Stel,0.0023448733007598484,63
Veronica Santoni,0.0023190972611032558,64
Olga Kozydub,0.00223794267338791,65
Jeannette Spiwoks,0.0021815152232753966,66
Sofia Kolesnikova,0.0021688914865426443,67
Madelon Catteau,0.0021501168486704647,68
Michelle Weber,0.0020876595813315822,69
Justyna Burska,0.0020593523501658763,70
Eden Girloanta,0.0019769570682613576,71
Krystyna Panchishko,0.0019663670553915166,72
Lenka Sterbova,0.0019024801925761482,73
Maria Babkina,0.0018256826283044886,74
Aurora Ponsele,0.0018213950449231955,75
Nikolett Szilagyi,0.0017674115033756825,76
Maisie Emily Macartney,0.0017643194847573244,77
Siyu Yan,0.0017366582294049862,78
Alice Franco,0.0016864847555435089,79
Poliana Okimoto Cintra,0.001638283518680262,80
Claire Six,0.001619309155123745,81
Martina Grimaldi,0.0016081003342104736,82
Maria Vilas,0.001591164494552703,83
Helvina Huet,0.001550592420622401,84
Ilona Maille,0.0014657152175505837,85
Becca Mann,0.0014130100560349804,86
Daria Kulik,0.0013775278335783337,87
Celia Heurtaux,0.0013356727969725272,88
Madisyn Armstrong,0.0013000648252399997,89
Silvia Ciccarella,0.0012942880394704074,90
Nolwenn Nunes,0.0012813000890304397,91
Claudia Giralt Pidemont,0.0012761385535719843,92
Mafalda Rosa,0.0012659693548042715,93
Romina Soledad Imwinkelried,0.0012423909674090824,94
Kate Farley Sanderson,0.0012317518254015337,95
Lean Cabon,0.0012295924063658948,96
Elise Houllier,0.0012135344253887234,97
Daria Volobueva,0.001194004208451399,98
Alisia Tettamanzi,0.001169234633150232,99
Carla Goyanes Garcia,0.00115272835356668,100
Pilar Geijo,0.0011426122269221188,101
Anna Fave,0.0011118029927090205,102
Ekaterina Sorokina,0.0010687676799365096,103
Jazmin Carlin,0.00106812192599475,104
Emma Onolfo,0.0010503876941028853,105
Nataly Caldas Calle,0.001047699674198973,106
Judith Navarro Silvestre,0.001046138696467586,107
Fang Qu,0.0010437292572974333,108
Laura Rodriguez Santaularia,0.001030150303736132,109
Vivien Balogh,0.0010230359214658718,110
Fraenzi Heinrich,0.0010185351155095064,111
Yana Kurtseva,0.0009920532260947767,112
Janka Juhasz,0.0009903120763461364,113
Anastasiia Kirpichnikova,0.0009689698345892608,114
Xu Chu,0.0009598269118077255,115
Chantel Lily Jeffrey,0.0009507382678633797,116
Anastasia Basalduk,0.0009283304278937844,117
Kiah Melverton,0.0008980856130124519,118
Betina Lorscheitter,0.0008869707542380353,119
Emily Clarke,0.0008804054918596521,120
Lucie Zubalikova,0.0008753574433825906,121
Tsz Yin Nip,0.0008650162440265057,122
Ilaria Raimondi,0.0008540618547399196,123
Sabryna Lavoie,0.0008312072655664552,124
Marij Van Der Mast,0.0008188833488730889,125
Martha Sandoval,0.0007978941002015094,126
Polly Isabella Holden,0.0007907187078910653,127
Luca Vas,0.0007890986304647413,128
Polina Kharitonova,0.0007832944064476584,129
Veronika Nikulina,0.0007781312979838503,130
Martha Aguilar Ortega,0.0007670479261205678,131
Chloe Green,0.000761589775021136,132
Anna Mankevich,0.0007612328125133492,133
Laerke Toft Ruby,0.0007600485008945783,134
Nora Naessens,0.0007597745200328126,135
Isabella Rongione,0.0007596924959260469,136
Chaya Simone Zabludoff,0.0007333669135431813,137
Cherelle Tahnee Oestringer,0.0007211146954841999,138
Mariana Mendes,0.0007143050942712749,139
Céleste Vereecke,0.0007136479978943305,140
Alice Bataille,0.0007110063621654978,141
Shan Lei,0.0006887075645768605,142
Julie Pleskotova,0.0006810119887651837,143
