name,pagerank,rank
Ana Marcela Cunha,0.08498397013032064,1
Rachele Bruni,0.06043939681506059,2
Arianna Bridi,0.05923611011010932,3
Leonie Beck,0.05528626382371625,4
Haley Anderson,0.049081002694367847,5
Sharon Van Rouwendaal,0.03724365123322466,6
Xin Xin,0.03536984418953652,7
Kareena Lee,0.033355691653662756,8
Lara Grangeon De Villele,0.03122880830838442,9
Finnia Wunram,0.026638268731171703,10
Aurelie Muller,0.01815914119143678,11
Angelica Andre,0.016009637610594755,12
Ashley Twichell,0.015710365799636767,13
Giulia Gabbrielleschi,0.01506669098484916,14
Samantha Arevalo,0.01266771821478543,15
Anna Olasz,0.012445173983196764,16
Esmee Vermeulen,0.011675702702223017,17
Lea Boy,0.01086013777675039,18
Hannah Moore,0.010711304886774404,19
Yawen Hou,0.00919803039775324,20
Paula Ruiz Bravo,0.008836428145865258,21
Martina De Memme,0.008314610817461692,22
Alice Dearing,0.008026646046393334,23
Viviane Jungblut,0.007618351485815244,24
Reka Rohacs,0.006814031088828374,25
Alena Benesova,0.006601003850311906,26
Danielle Huskisson,0.006587900176593812,27
Oceane Cassignol,0.006354831806000714,28
Chloe Gubecka,0.006069388098090566,29
Chelsea Gubecka,0.005768939356314162,30
Barbara Pozzobon,0.005744790530543662,31
Onon Katalin Somenek,0.005044608023360486,32
Yumi Kida,0.005016402732112833,33
Mackenzie Brazier,0.005001177720662304,34
Caroline Laure Jouisse,0.004869598598560411,35
Maria De Valdes,0.0045386791097195385,36
Fuwei Dong,0.00443082672704778,37
Spela Perse,0.0039368084992189335,38
Eva Fabian,0.003806603307609381,39
Maria Bramont-Arias,0.0037208358545340265,40
Erica Sullivan,0.0035405503254370974,41
Lisa Pou,0.0034967718221400905,42
Jeannette Spiwoks,0.00343399275440488,43
Katy Campbell,0.0033832497695313766,44
Ellen Olsson,0.003350303480948196,45
Mariia Novikova,0.0033313870464031755,46
Minami Niikura,0.003134909370640541,47
Valeriia Ermakova,0.003046267472619716,48
Kalliopi Araouzou,0.002953976032750311,49
Angela Maurer,0.002771189493685689,50
Melinda Novoszath,0.002716825667141231,51
Madisyn Armstrong,0.0026965496185326118,52
Serena Stel,0.0026466745667619194,53
Morgane Dornic,0.0026297167302552805,54
Muran Tian,0.002629471319903278,55
Svenja Zihsler,0.0025729850742767435,56
Sofia Kolesnikova,0.0024624959754308328,57
Krystyna Panchishko,0.002452236508565948,58
Stephanie Horner,0.0023769698397205384,59
Cecilia Biagioli,0.0023676630349389735,60
Madelon Catteau,0.0022584135056649968,61
Chase Travis,0.002174425884709108,62
Mafalda Rosa,0.002127088468970571,63
Julia Arino,0.002066055543124189,64
Maisie Emily Macartney,0.0019614584846176573,65
Ginevra Taddeucci,0.0019512958398428227,66
Veronica Santoni,0.0019426250983350488,67
Maria Babkina,0.0019304180736539065,68
Maria Vilas,0.0019072707376809387,69
Ekaterina Sorokina,0.001884518442203241,70
Sarah Bosslet,0.001831215094722569,71
Helvina Huet,0.0017610379346777742,72
Claire Six,0.001759826551752243,73
Eden Girloanta,0.0017364008327840853,74
Anastasiia Krapivina,0.0017274416406257349,75
Yana Kurtseva,0.0016996294138076817,76
Adeline Furst,0.001654439456873961,77
Lenka Sterbova,0.001633075199797388,78
Ilona Maille,0.0016215391178043442,79
Olga Kozydub,0.0015720626280157682,80
Celia Heurtaux,0.0015710076670819649,81
Justyna Burska,0.0015493381349880975,82
Daria Volobueva,0.00153774292427522,83
Romina Soledad Imwinkelried,0.0015124884482810219,84
Nolwenn Nunes,0.001490242659028418,85
Silvia Ciccarella,0.0014633898284639312,86
