name,pagerank,rank
Ana Marcela Cunha,0.06278233205888557,1
Leonie Beck,0.05935969273606108,2
Rachele Bruni,0.04457933019117983,3
Sharon Van Rouwendaal,0.04444094710600195,4
Anna Olasz,0.040275346946084166,5
Arianna Bridi,0.035996209092671226,6
Haley Anderson,0.029955514514457077,7
Giulia Gabbrielleschi,0.02994635672067927,8
Lara Grangeon De Villele,0.029878907162329733,9
Kareena Lee,0.026608113804990115,10
Lea Boy,0.024520984044695143,11
Xin Xin,0.022351676038707226,12
Angelica Andre,0.020341789359089132,13
Oceane Cassignol,0.01882430814345124,14
Paula Ruiz Bravo,0.016527694397712137,15
Samantha Arevalo,0.014902512837003537,16
Caroline Laure Jouisse,0.014582015646125502,17
Ashley Twichell,0.01392849520571679,18
Finnia Wunram,0.01347412764424611,19
Barbara Pozzobon,0.01313707030117971,20
Jeannette Spiwoks,0.012178630461329772,21
Aurelie Muller,0.011267750277617054,22
Martina De Memme,0.011215757718282246,23
Reka Rohacs,0.010520311818414936,24
Ginevra Taddeucci,0.010264114625146393,25
Alice Dearing,0.00945471949357687,26
Mafalda Rosa,0.007913989996152074,27
Maria De Valdes,0.006967350546153952,28
Alena Benesova,0.0066344000158945465,29
Yumi Kida,0.006312420098953342,30
Cecilia Biagioli,0.0063050156584741395,31
Onon Katalin Somenek,0.006258553632869585,32
Anastasiia Kirpichnikova,0.005785615660960256,33
Lisa Pou,0.005631943913538984,34
Hannah Moore,0.005544389868604165,35
Danielle Huskisson,0.00523563440007372,36
Esmee Vermeulen,0.00473552668703286,37
Yawen Hou,0.004699364761583169,38
Spela Perse,0.004512562729524273,39
Giulia Berton,0.0041349096586172675,40
Krystyna Panchishko,0.004067882214978434,41
Kate Farley Sanderson,0.0039467465691924615,42
Ekaterina Sorokina,0.003867894491394411,43
Jannette Spiwoks,0.0038621022087206784,44
Viviane Jungblut,0.0038522565592098495,45
Yana Kurtseva,0.003599192377346976,46
Eva Fabian,0.00334281424868568,47
Sofie Callo,0.003297985443878013,48
Chloe Gubecka,0.0031536341190172984,49
Serena Stel,0.003149433437101341,50
Mira Szimcsak,0.003068955740093076,51
Fuwei Dong,0.0029855668436697845,52
Maria Bramont-Arias,0.002966813433838054,53
Minami Niikura,0.002654407602942696,54
Madelon Catteau,0.0026234267810924835,55
Mackenzie Brazier,0.0025457387472969384,56
Sofia Kolesnikova,0.002452688153282799,57
Isabella Sinisi,0.0023166159349638374,58
Madisyn Armstrong,0.002287791423929218,59
Valeriia Ermakova,0.002245266214942915,60
Stephanie Horner,0.002236861682116822,61
Mariia Novikova,0.002186040790394702,62
Chelsea Gubecka,0.0021537055165649424,63
Erica Sullivan,0.0021332403495625198,64
Ellen Olsson,0.002080988796913159,65
Romina Soledad Imwinkelried,0.0020475611404177966,66
Katy Campbell,0.002033672653685755,67
Alisia Tettamanzi,0.0020070731608606875,68
