name,pagerank,rank
Ana Marcela Cunha,0.0845990927312442,1
Rachele Bruni,0.06017178131340645,2
Arianna Bridi,0.058478538015855515,3
Leonie Beck,0.0545914352791118,4
Haley Anderson,0.04887450055003568,5
Sharon Van Rouwendaal,0.03743034847588524,6
Xin Xin,0.034629081055757585,7
Kareena Lee,0.03349787802650724,8
Lara Grangeon De Villele,0.030085975711227612,9
Finnia Wunram,0.027745110526585067,10
Aurelie Muller,0.017590447082270946,11
Angelica Andre,0.015966646097701268,12
Giulia Gabbrielleschi,0.015623218947067419,13
Ashley Twichell,0.015303445347881136,14
Samantha Arevalo,0.01281626881754293,15
Anna Olasz,0.012676956750374084,16
Esmee Vermeulen,0.012011417553098876,17
Lea Boy,0.010756776588221002,18
Hannah Moore,0.010397084771244153,19
Martina De Memme,0.009152236226389216,20
Yawen Hou,0.009045507027609844,21
Paula Ruiz Bravo,0.008813170511767778,22
Viviane Jungblut,0.008058713896059406,23
Alice Dearing,0.007884584134874525,24
Reka Rohacs,0.006688193114283316,25
Alena Benesova,0.006588988911526789,26
Danielle Huskisson,0.006411095373771921,27
Oceane Cassignol,0.006363336253255666,28
Chelsea Gubecka,0.006286818068293399,29
Chloe Gubecka,0.0060389742589527515,30
Barbara Pozzobon,0.005765453894954231,31
Onon Katalin Somenek,0.005093264456946254,32
Yumi Kida,0.0050507331413605075,33
Mackenzie Brazier,0.004997469552160105,34
Caroline Laure Jouisse,0.00472731552163159,35
Maria De Valdes,0.004617892687108745,36
Fuwei Dong,0.004313241367661451,37
Spela Perse,0.0038688076113071145,38
Eva Fabian,0.0036366577380678175,39
Maria Bramont-Arias,0.0036315344283932758,40
Erica Sullivan,0.0035574314630795506,41
Lisa Pou,0.003536524253010549,42
Jeannette Spiwoks,0.0033924475505425675,43
Ellen Olsson,0.003369393290324996,44
Katy Campbell,0.003345025116533789,45
Mariia Novikova,0.0032146904498404232,46
Minami Niikura,0.0031365498985205438,47
Angela Maurer,0.0031106724209896386,48
Valeriia Ermakova,0.0029959603213896087,49
Kalliopi Araouzou,0.0029601646409825873,50
Melinda Novoszath,0.0028226967078465886,51
Svenja Zihsler,0.00277551758443197,52
Muran Tian,0.0026978859731625455,53
Morgane Dornic,0.002600171936612968,54
Serena Stel,0.0025947366953066424,55
Madisyn Armstrong,0.002551516500416339,56
Sofia Kolesnikova,0.0024260024121767875,57
Stephanie Horner,0.002379854803687279,58
Krystyna Panchishko,0.0023714250161493977,59
Chase Travis,0.002355017858232132,60
Cecilia Biagioli,0.0023237040420107,61
Madelon Catteau,0.0021904990469552832,62
Julia Arino,0.0021753964951654052,63
Sarah Bosslet,0.0021028347785139244,64
Mafalda Rosa,0.0020387919114466854,65
Veronica Santoni,0.0020142637774623467,66
Ginevra Taddeucci,0.002004718587227337,67
Maria Babkina,0.0019087329375911783,68
Maisie Emily Macartney,0.0018951732593231413,69
Yukimi Moriyama,0.001871578637922044,70
Adeline Furst,0.0018676089573596566,71
Maria Vilas,0.0018429779903414319,72
Ekaterina Sorokina,0.0018026361700388856,73
Anastasiia Krapivina,0.0017341347755222866,74
Eden Girloanta,0.0017309652590930143,75
Claire Six,0.001725337482121287,76
Helvina Huet,0.001710255848821691,77
Alice Franco,0.0016520735913211943,78
Yana Kurtseva,0.0016299882874006959,79
Olga Kozydub,0.0016160735261212542,80
Lenka Sterbova,0.0015986845930143626,81
Ilona Maille,0.0015886743453263795,82
Celia Heurtaux,0.0015333864143096023,83
Justyna Burska,0.0015077780831659231,84
Daria Volobueva,0.0015066233082362886,85
Romina Soledad Imwinkelried,0.0014948604940111195,86
Nolwenn Nunes,0.0014480319586862665,87
Silvia Ciccarella,0.0014120670367973307,88
Claudia Giralt Pidemont,0.0014043892952392085,89
Kate Farley Sanderson,0.0013715772794239153,90
Aurora Ponsele,0.0013573832439731765,91
Anastasia Basalduk,0.0013496902272726,92
Lean Cabon,0.0013230728224554909,93
Nikolett Szilagyi,0.0012935056351112107,94
Carla Goyanes Garcia,0.0012770559430753928,95
Becca Mann,0.001217520549625566,96
Anna Fave,0.0012141185301370464,97
Elise Houllier,0.0011912759560587668,98
Luca Vas,0.0011659660331833968,99
Emma Onolfo,0.0011359990816718942,100
Vivien Balogh,0.0011216652623099754,101
Emily Clarke,0.001100198554448098,102
Pilar Geijo,0.001093241020468613,103
Anastasiia Kirpichnikova,0.0010911289691675232,104
Fraenzi Heinrich,0.0010906818057507069,105
Alisia Tettamanzi,0.0010815194429876472,106
Michelle Weber,0.0010801442410922836,107
Martina Grimaldi,0.001024726804130276,108
Lucie Zubalikova,0.0010214343158539898,109
Laura Rodriguez Santaularia,0.0010200837002122755,110
Chantel Lily Jeffrey,0.0010172614000746958,111
Xu Chu,0.0010062901679431452,112
Janka Juhasz,0.0009798586281540625,113
Tsz Yin Nip,0.0009782986443764752,114
Alisa Skorniakova,0.0009477701455408852,115
Bianca Crisp,0.0009128090452012211,116
Fang Qu,0.0009099848066429687,117
Marij Van Der Mast,0.0009092651736518839,118
Nora Naessens,0.0008907056867401163,119
Martha Sandoval,0.0008883513971492242,120
Polina Kharitonova,0.0008630145327369015,121
Chloe Green,0.0008518976524853635,122
Siyu Yan,0.0008441656703518687,123
Veronika Nikulina,0.0008357487258734075,124
Laerke Toft Ruby,0.0008295055030913489,125
Alice Bataille,0.0008212362132528291,126
Mariana Mendes,0.0008127942661315384,127
Li-Shan Chantal Liew,0.0008000624601916379,128
Céleste Vereecke,0.0007971257812721146,129
Mira Szimcsak,0.0007964209068435801,130
Anastasiia Kostyleva,0.0007898123625921186,131
Polly Isabella Holden,0.0007824629919217106,132
Andrea Dominguez Casabella,0.0007766344032627702,133
Julie Pleskotova,0.0007739409269381067,134
Cherelle Tahnee Oestringer,0.0007726681812107326,135
Daria Kulik,0.0007661727899412671,136
Clara Andreea Spanu,0.00075615667118037,137
Jazmin Carlin,0.00074843328507819,138
Lou-Anne Barniet,0.0007471075200257992,139
Emma Calvo,0.0007374536029697182,140
Nataly Caldas Calle,0.0007370475248644785,141
Petra Mijic,0.000736234953902338,142
Vasiliki Kadoglu,0.0007329747065787711,143
Linda Ungerboeck,0.0007168441118602287,144
Sofia Vakhrusheva,0.0007157514954132987,145
Martha Aguilar Ortega,0.0007050465843531138,146
Anna Egorova,0.0006955327344079153,147
Louise Culty,0.0006917613618951832,148
Anna Brendstrup,0.0006899480637638938,149
Manoella Barbosa,0.0006833877283851224,150
Paola Perez,0.0006773854583905952,151
Judith Navarro Silvestre,0.0006670138243192594,152
Erika Yenssen,0.0006652306097814389,153
Elea Linka,0.0006618019850847723,154
Mélie Boulianne,0.0006598447876596579,155
Andrea Terriault,0.0006573073556904603,156
Sabryna Lavoie,0.0006542752669184474,157
Betina Lorscheitter,0.0006519453812659293,158
Aroa Silva Fidalgo,0.000649916713594747,159
Lilou Ambrass,0.0006470540303696222,160
Eva Vilar Yebra,0.0006458966912155897,161
Kenna Delaney Godfrey Smallegange,0.0006407354183491036,162
Ci Chen,0.0006374532152055254,163
Solene Cousseau,0.0006347908811174934,164
Alexia Bouteilly,0.0006230225437349503,165
Jordan White,0.0006180981001443256,166
Marta Garzon Siles,0.0006177233631005999,167
Marie-Laurence Lortie,0.0006150776230236387,168
Maiana Flament,0.0006122810694803727,169
Marina Castro Atalaya,0.0006093127085686442,170
Mikayla Messer,0.0006078575981497955,171
Marie-Amélie Henriet,0.0006055067352561178,172
Maria Claro Martinez,0.0006052890885125783,173
Mahina Nicole Valdivia Dannenberg,0.0005993755327788258,174
Kincso Gal,0.000598456565495086,175
Carmen Mikusova,0.0005957353273603696,176
Karolina Dubcakova,0.0005938944476156099,177
Elizaveta Anufrieva,0.0005938763627962511,178
Camille Cottier,0.0005923889972130666,179
Yi-Chen Wang,0.000587544968176271,180
Candela Sanchez Lora,0.0005866909469813326,181
Emilie Cahuzac,0.0005852085394446384,182
Hsin-Yi Fang,0.0005845888094758361,183
Stephanie Houtman,0.0005834526504792855,184
Yumi Tou,0.000582817560492912,185
Audrey Robert,0.0005822879829826261,186
Mia Desjarlais,0.0005767997934419219,187
Sun Jia Sun,0.0005705517801385419,188
Hayley Pike,0.0005700644187041248,189
Chloé Stutel,0.000569600073924969,190
Antonia Bulicic,0.0005645556488575097,191
Leah Crisp,0.0005637673447693744,192
Robyn Kinghorn,0.0005635536714746312,193
Sandy Atef,0.0005627681301770488,194
Liliana Hernandez,0.000559240564773611,195
Jackie Gade,0.0005579871950980299,196
Runa Kasahara,0.0005579034248427397,197
Margaux Guillaume,0.0005568698992056186,198
Polina Yuzofenko,0.0005566142526154783,199
Coline Coraboeuf,0.0005554756745769277,200
Reka Fehervari,0.0005514953274648956,201
Martina Oriozabala,0.0005509999052346693,202
Ane De La Fuente Fiano,0.0005480503256925449,203
Alissia Montebrun,0.000546707643264142,204
Aricia Peree,0.0005465790783875362,205
Laura Burycz,0.0005458231906123824,206
Hitomi Okamura,0.0005439744987239749,207
Anais Jarraud,0.0005410230477988297,208
Xiaoxiao Niu,0.0005378935504377025,209
Yi Chen Hsieh,0.0005319936754407781,210
Kaylee De Jong,0.0005315148092421046,211
Maëlys Fourmy,0.0005311648893880464,212
Veronika Petrekova,0.000529491798085732,213
Luomeng Ren,0.0005293345640448421,214
Cho Ying Wong,0.0005269378482014633,215
Ka Ching Leung,0.0005264522109649363,216
Isabella Rongione,0.0005248582575964565,217
Emma Cocheteux,0.0005216610352360975,218
Margaux Bouteloup,0.0005196721623628081,219
Josephine Tesch,0.0005185967609482371,220
Lucie Sebestova,0.0005175523723414258,221
Miriam Frass,0.0005157558036425723,222
Agathe Henry,0.0005156317562835201,223
Anna Mankevich,0.0005143473263524482,224
Inès Idier,0.0005121963725995548,225
Mia Englender,0.0005121101224351935,226
Clémence Coccordano,0.0005108237776954246,227
Avital Flishman,0.0005104774517875207,228
Emma Bruneau,0.000509420818891901,229
Karolina Balazikova,0.000507479599691064,230
Pac Tung Nikita Lam,0.0005072805713199763,231
Adel Juhasz,0.0005069906726652887,232
Greta Szilvasi,0.0005067021567337831,233
Ru Yi Yu,0.0005064306765090164,234
Evdokia Kritikou,0.0005057429873051823,235
Valentina Barbosa,0.0005019208985365595,236
Mariah Denigan,0.0005009294727588414,237
Daira Marin,0.0005002338772871011,238
Rui An Kuo,0.0004968032024203271,239
