name,pagerank,rank
Ana Marcela Cunha,0.06639992587528779,1
Arianna Bridi,0.06459281189797868,2
Rachele Bruni,0.05911351952584794,3
Sharon Van Rouwendaal,0.04083304779009049,4
Aurelie Muller,0.039605260876395466,5
Finnia Wunram,0.0392517116426587,6
Samantha Arevalo,0.036249806088458375,7
Chelsea Gubecka,0.024657850962463968,8
Haley Anderson,0.023867629691051655,9
Anna Olasz,0.023799969138807744,10
Viviane Jungblut,0.021181128527444148,11
Leonie Beck,0.02033026037366141,12
Anastasiia Krapivina,0.018540775740789595,13
Poliana Okimoto Cintra,0.017446043049376015,14
Xin Xin,0.017300900770593253,15
Ashley Twichell,0.016076079726844588,16
Giulia Gabbrielleschi,0.015010625080017529,17
Angela Maurer,0.014178528886452985,18
Oceane Cassignol,0.012975108196956218,19
Yukimi Moriyama,0.012945065316822895,20
Danielle Huskisson,0.010779561730455727,21
Kareena Lee,0.01077586479440131,22
Cecilia Biagioli,0.010528313418799163,23
Martina De Memme,0.010216591284913491,24
Martina Grimaldi,0.00947486894028294,25
Esmee Vermeulen,0.008744006104601734,26
Sarah Bosslet,0.00847457412499616,27
Yumi Kida,0.008290104891125725,28
Paula Ruiz Bravo,0.00823468174705199,29
Keri-Anne Payne,0.007150099423277444,30
Kalliopi Araouzou,0.006851196917693201,31
Lara Grangeon De Villele,0.006545990217079058,32
Isabelle Harle,0.0065411199843041536,33
Adeline Furst,0.006477314877935271,34
Alice Dearing,0.005931674956869021,35
Siyu Yan,0.0058593417690731425,36
Valeriia Ermakova,0.0056195274314986225,37
Angelica Andre,0.005601456346261583,38
Michelle Weber,0.0055475447524584685,39
Barbara Pozzobon,0.005151983579693322,40
Becca Mann,0.00504315817173537,41
Svenja Zihsler,0.004807877097644551,42
Spela Perse,0.0044605282249516615,43
Daria Kulik,0.004190888370387327,44
Minami Niikura,0.004168316364250231,45
Justyna Burska,0.004041805953597562,46
Nikolett Szilagyi,0.00398520945465913,47
Julia Arino,0.00397211024662744,48
Lea Boy,0.0038937665638595982,49
Alena Benesova,0.0038870869137195394,50
Eva Risztov,0.003687104371309046,51
Onon Katalin Somenek,0.003686584385524089,52
Ginevra Taddeucci,0.003625618569697047,53
Olga Kozydub,0.0034399669068487754,54
Maria De Valdes,0.0031571293197123545,55
Ilaria Raimondi,0.0030745615188870865,56
Alice Franco,0.0029605671228609756,57
Lisa Pou,0.002798802897556523,58
Stephanie Horner,0.002691229390374845,59
Emily Brunemann,0.0025946823125593413,60
Joanna Zachoszcz,0.0025933090500767576,61
Jeannette Spiwoks,0.002524252664131405,62
Eden Girloanta,0.0024928373964041347,63
Jazmin Carlin,0.0024713630804671597,64
Sofia Kolesnikova,0.002426133667055048,65
Kiah Melverton,0.0023863040298120024,66
Jade Dusablon,0.002327821041548515,67
Muran Tian,0.0021731229672704733,68
Erica Sullivan,0.0020325311829032487,69
Nataly Caldas Calle,0.0020200685752382215,70
Shan Lei,0.0019962007713910613,71
Eva Fabian,0.0019798606089651213,72
Heidi Gan,0.001950839676182585,73
Erika Villaecija,0.001887807737037138,74
Ellen Olsson,0.0018792195647618535,75
Caroline Laure Jouisse,0.0018362603661237114,76
Paola Perez,0.0017752450282235918,77
Mariia Novikova,0.0017749791885332477,78
