name,pagerank,rank
Leonie Beck,0.07348877641325607,1
Sharon Van Rouwendaal,0.06521166052214943,2
Ana Marcela Cunha,0.05002529827391213,3
Ginevra Taddeucci,0.04647807284479096,4
Giulia Gabbrielleschi,0.0368142296415352,5
Chelsea Gubecka,0.029617624039748863,6
Angelica Andre,0.02947587668785095,7
Aurelie Muller,0.027685096144869546,8
Caroline Laure Jouisse,0.0261225041670807,9
Anna Olasz,0.02599264678541972,10
Lea Boy,0.02561223685653924,11
Barbara Pozzobon,0.02104239932140172,12
Katie Grimes,0.01929605663265397,13
Viviane Jungblut,0.01906807012638982,14
Bettina Fábián,0.01822105521916325,15
Jeannette Spiwoks,0.01735611072000202,16
Oceane Cassignol,0.015128303911279044,17
Mariah Denigan,0.014813045214433506,18
Rachele Bruni,0.01383301561049817,19
Moesha Johnson,0.013830419670747834,20
Mafalda Rosa,0.013067292278192089,21
Reka Rohacs,0.012047147568328224,22
Arianna Bridi,0.011943567181297772,23
Maria De Valdes,0.01128180940960484,24
Mira Szimcsak,0.010626635580373517,25
Lara Grangeon De Villele,0.009795764711111583,26
Angela Martinez Guillen,0.008954886956626253,27
Lisa Pou,0.008759686260736886,28
Spela Perse,0.008573983278930827,29
Eva Fabian,0.008046603589777457,30
Martina De Memme,0.008041432844051384,31
Vivien Balogh,0.006364724876389418,32
Maria Bramont-Arias,0.006134420692743312,33
Sofie Callo,0.0053890528581081835,34
Anastasiia Kirpichnikova,0.005122442952560674,35
Kareena Lee,0.005092493479428783,36
Madeline Claire Gough,0.0050910338447632646,37
Madelon Catteau,0.005043516846035222,38
Alena Benesova,0.00480867043109331,39
Candela Sanchez Lora,0.004404548166657848,40
Airi Ebina,0.003970658431440683,41
Leah Crisp,0.0038318090503200296,42
Silvia Ciccarella,0.0038044069524130406,43
Paula Ruiz Bravo,0.0037929259867842137,44
Ashley Twichell,0.0032911193126888214,45
Cecilia Biagioli,0.0031070029116363348,46
Giulia Berton,0.00297462448926931,47
Tsz Yin Nip,0.002811183390622683,48
Amber Chloe Keegan,0.002770255924179276,49
Veronica Santoni,0.002738455457227711,50
Celine Rieder,0.0027001970075361,51
Alice Dearing,0.002654219757891825,52
Bianca Crisp,0.002598511663240417,53
Lenka Sterbova,0.002587684314439527,54
Candela Giordanino,0.0025634192819164185,55
Samantha Arevalo,0.002530902109487309,56
Elea Linka,0.0024844774258900547,57
Julie Pleskotova,0.0023852643070727732,58
Orian Gablan,0.002380696561114177,59
Martha Sandoval,0.002365701013144478,60
Alisia Tettamanzi,0.0022808236734726812,61
Kensey Mcmahon,0.002165120257859675,62
Luca Vas,0.002150775217906709,63
Eden Girloanta,0.0020048989488102528,64
Xin Xin,0.0019562804986202687,65
Krystyna Panchishko,0.001838616724791661,66
Diana Taszhanova,0.0018040161903353506,67
Narin Burcunaz,0.0018005681678196145,68
Emma Micheletti,0.0017134137111313116,69
Arianna Valloni,0.0016808148047695079,70
Amica De Jager,0.0016484705518668176,71
Serena Stel,0.0016004340429329167,72
Jiake Sun,0.0015734809075291546,73
Omer Shwartz,0.001483738875756051,74
Iris Menechini,0.001479067299061141,75
Onon Katalin Somenek,0.0014790471950788218,76
Haley Anderson,0.0014749229552287171,77
Ekaterina Sorokina,0.0014434830128664902,78
Yana Kurtseva,0.0014371033041350853,79
