name,pagerank,rank
Ana Marcela Cunha,0.07826601878369947,1
Rachele Bruni,0.05964501796291712,2
Arianna Bridi,0.0549060016858034,3
Haley Anderson,0.043557296675331446,4
Leonie Beck,0.0374028495500371,5
Sharon Van Rouwendaal,0.03359714139453654,6
Finnia Wunram,0.03235807608231491,7
Kareena Lee,0.03075968651417292,8
Xin Xin,0.030617258898923014,9
Aurelie Muller,0.024123921960695363,10
Lara Grangeon De Villele,0.023909018002301084,11
Giulia Gabbrielleschi,0.019822598557449698,12
Samantha Arevalo,0.01747472274409167,13
Ashley Twichell,0.017038381371032266,14
Anna Olasz,0.015076312090049055,15
Angelica Andre,0.014911136492624402,16
Esmee Vermeulen,0.01394683816332718,17
Viviane Jungblut,0.012642016336529522,18
Chelsea Gubecka,0.01131745029077802,19
Martina De Memme,0.011277277267040486,20
Paula Ruiz Bravo,0.009583259516820613,21
Yawen Hou,0.008484464061323749,22
Hannah Moore,0.00829777649794949,23
Lea Boy,0.007310488738459787,24
Oceane Cassignol,0.006513617035144885,25
Angela Maurer,0.006396122003260806,26
Danielle Huskisson,0.006201642056208254,27
Reka Rohacs,0.00589973850995861,28
Alice Dearing,0.005882237571235824,29
Yukimi Moriyama,0.005489553120623049,30
Yumi Kida,0.005450394963130252,31
Alena Benesova,0.0053580715117094,32
Chloe Gubecka,0.005236988861732966,33
Maria De Valdes,0.00490865133923363,34
Onon Katalin Somenek,0.004894912610673598,35
Anastasiia Krapivina,0.004653141164446269,36
Mackenzie Brazier,0.004646087841159357,37
Spela Perse,0.004273541034798517,38
Svenja Zihsler,0.004184457233294479,39
Barbara Pozzobon,0.004138155562176277,40
Fuwei Dong,0.003953349669093646,41
Sarah Bosslet,0.003943293871466055,42
Kalliopi Araouzou,0.0039002086569683136,43
Caroline Laure Jouisse,0.0037552144703390435,44
Lisa Pou,0.0036520074902146957,45
Minami Niikura,0.0036331038669932623,46
Erica Sullivan,0.0036059486090625537,47
Ginevra Taddeucci,0.0033722753965651493,48
Katy Campbell,0.0030909396874444616,49
Maria Bramont-Arias,0.0030181214017750615,50
Cecilia Biagioli,0.002999010463944191,51
Ellen Olsson,0.0029940752269183185,52
Eva Fabian,0.0029628402649677825,53
Chase Travis,0.0029524752505288507,54
Muran Tian,0.0029299275368701626,55
Adeline Furst,0.002885739708946038,56
Melinda Novoszath,0.002818318145225748,57
Valeriia Ermakova,0.0028103061258920154,58
Stephanie Horner,0.002710016168436906,59
Julia Arino,0.0025901929332323085,60
Morgane Dornic,0.0024980495917390514,61
Mariia Novikova,0.002307979775320033,62
Poliana Okimoto Cintra,0.0022839787514580454,63
Justyna Burska,0.0022478291623497957,64
Veronica Santoni,0.0022357596651973104,65
Michelle Weber,0.002226557311783486,66
Serena Stel,0.002222976983881145,67
Olga Kozydub,0.0022076097561011605,68
Jeannette Spiwoks,0.0021458956052881114,69
Sofia Kolesnikova,0.0020922364380923696,70
Madelon Catteau,0.0020283467189189464,71
Krystyna Panchishko,0.0019091121270732362,72
Siyu Yan,0.0019030240529003652,73
Eden Girloanta,0.0019027210965468669,74
Aurora Ponsele,0.001838081941888212,75
Lenka Sterbova,0.0018358688665653477,76
Nikolett Szilagyi,0.0017501773132517395,77
Maria Babkina,0.0017295462881448801,78
Maisie Emily Macartney,0.0016719153284826256,79
Martina Grimaldi,0.0016350286254010536,80
Daria Kulik,0.001543503272952407,81
Alice Franco,0.0015358792784898206,82
Claire Six,0.001535624780251734,83
Maria Vilas,0.0015143601939644714,84
Helvina Huet,0.0014628754880623624,85
Becca Mann,0.0013972171690892795,86
Ilona Maille,0.0013886670296381068,87
Celia Heurtaux,0.001263772558404715,88
Madisyn Armstrong,0.0012327347602366615,89
Silvia Ciccarella,0.001218156378170878,90
Nolwenn Nunes,0.0012104658369692487,91
Claudia Giralt Pidemont,0.0012055521546091338,92
Mafalda Rosa,0.0011990989137152424,93
Kate Farley Sanderson,0.0011782320840071211,94
Romina Soledad Imwinkelried,0.0011700085559864714,95
Lean Cabon,0.00116685265335474,96
Elise Houllier,0.0011524532426277893,97
Daria Volobueva,0.0011321454055144425,98
Nataly Caldas Calle,0.0011316016265282098,99
Alisia Tettamanzi,0.0011293480572857712,100
Carla Goyanes Garcia,0.0010898052372002804,101
Jazmin Carlin,0.0010673248936162649,102
Anna Fave,0.0010521281415410938,103
