name,pagerank,rank
Leonie Beck,0.07258262532974696,1
Sharon Van Rouwendaal,0.07209629050320696,2
Ana Marcela Cunha,0.06649961462087842,3
Ginevra Taddeucci,0.04597186975192248,4
Giulia Gabbrielleschi,0.03908351799248977,5
Anna Olasz,0.03259350430100919,6
Angelica Andre,0.03148768697130868,7
Aurelie Muller,0.025287324142003985,8
Lea Boy,0.02326563376930331,9
Chelsea Gubecka,0.022918645082268867,10
Barbara Pozzobon,0.021972642230321086,11
Caroline Laure Jouisse,0.02142004890375573,12
Jeannette Spiwoks,0.020287961579672057,13
Rachele Bruni,0.019830426343229127,14
Oceane Cassignol,0.019345011022125155,15
Viviane Jungblut,0.01761982377890744,16
Maria De Valdes,0.015993258514712623,17
Moesha Johnson,0.011896917782708299,18
Reka Rohacs,0.011828942039998252,19
Lisa Pou,0.011644535562061036,20
Mafalda Rosa,0.011568422667896197,21
Martina De Memme,0.011246665706593134,22
Lara Grangeon De Villele,0.011096539606289186,23
Kareena Lee,0.009409986821477026,24
Mariah Denigan,0.008618046971324388,25
Mira Szimcsak,0.00850372276384959,26
Spela Perse,0.008283057066776605,27
Paula Ruiz Bravo,0.0082514745489209,28
Vivien Balogh,0.007690280087948705,29
Katie Grimes,0.007648561009939495,30
Madelon Catteau,0.006314935894549049,31
Eva Fabian,0.006206365904555926,32
Samantha Arevalo,0.005616908782647758,33
Arianna Bridi,0.005436269949512741,34
Alice Dearing,0.005359217320248692,35
Bettina Fábián,0.005032709862173282,36
Alena Benesova,0.004784712915385243,37
Haley Anderson,0.004297117319999284,38
Maria Bramont-Arias,0.004201047374248735,39
Xin Xin,0.003824629236729195,40
Angela Martinez Guillen,0.0036953346748786237,41
Sofie Callo,0.0034871965271885356,42
Anastasiia Kirpichnikova,0.0033824130391866734,43
Cecilia Biagioli,0.003210181897661331,44
Finnia Wunram,0.003201985167291795,45
Ashley Twichell,0.003023501477388762,46
Onon Katalin Somenek,0.0030156411506187556,47
Krystyna Panchishko,0.003007384184847075,48
Giulia Berton,0.0029690675997431056,49
Silvia Ciccarella,0.0028387796169105912,50
Elea Linka,0.002768501589761245,51
Kate Farley Sanderson,0.002762615307899191,52
Tsz Yin Nip,0.002755545581044567,53
Luca Vas,0.002691405519912105,54
Yumi Kida,0.002654586269018707,55
Ekaterina Sorokina,0.002388694533679392,56
Lenka Sterbova,0.002339280029215217,57
Bianca Crisp,0.002211892273848859,58
Serena Stel,0.002194074651968751,59
Yana Kurtseva,0.0021231291688840965,60
Alisia Tettamanzi,0.0020277681478788772,61
Romina Soledad Imwinkelried,0.001858507054565038,62
Airi Ebina,0.0018477140014429363,63
Narin Burcunaz,0.0018350421982038956,64
Danielle Huskisson,0.0017369301142479048,65
Arianna Valloni,0.001731059145036195,66
Veronica Santoni,0.001720489173009442,67
Jannette Spiwoks,0.0016462968402692318,68
Diana Taszhanova,0.0015827019818915667,69
Orian Gablan,0.0015031500329077884,70
Martha Sandoval,0.0014630181590038153,71
Sofia Kolesnikova,0.0014218783481443813,72
Jiake Sun,0.0013921823235345753,73
Catherine Francis Van Rensburg,0.0013866896055920305,74
Candela Sanchez Lora,0.001384089149190684,75
Eden Girloanta,0.001377866148634532,76
Amica De Jager,0.0013697399656703688,77
Pilar Geijo,0.0013598694990170307,78
Candela Giordanino,0.001349752497789365,79
Stephanie Horner,0.001317114730140236,80
Isabella Sinisi,0.0012969710883768354,81
Anna Auld,0.001295108507543644,82
Johanna Enkner,0.0012858622766762006,83
Morgane Dornic,0.0012599290861179864,84
Mariia Novikova,0.0012589523025594623,85
Summer Smith,0.0012546113659754003,86
Valeriia Ermakova,0.0012490517100313778,87
Rebecca Talanti,0.0012396709688089994,88
Paola Perez,0.001230402931748121,89
Vivien Nett,0.0012196256522257966,90
Hannah Moore,0.0011332174768083154,91
Michelle Weber,0.001131525797525742,92
Li-Shan Chantal Liew,0.001107376969917382,93
Minami Niikura,0.0010879443156883884,94
Marie Kuntzmann,0.0010765022841828864,95
Zsofia Varga,0.0010735630915312375,96
Iris Menechini,0.001055236380340813,97
Alice Franco,0.0010548791639549465,98
Tal Ashkenazi,0.001031600109826163,99
Ella Dyson,0.0010265407171225394,100
Pac Tung Nikita Lam,0.000994360104534062,101
Sevim Eylul Supurgeci,0.0009756902396469279,102
Yukimi Moriyama,0.0009637023677897235,103
Kincso Gal,0.000946344694444621,104
Madisyn Armstrong,0.0009443065931624632,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009050061076737666,107
Alessia Ossoli,0.0008960383762476182,108
Angela Maurer,0.0008785100676822343,109
Emili Seyevich,0.0008684030309465913,110
Kenna Delaney Godfrey Smallegange,0.0008662253149916461,111
Ellen Olsson,0.0008518323261857829,112
Emily Clarke,0.0008361004244925531,113
Katja Fain,0.0008340589528530705,114
Sofie Callo Von Platen,0.0008267371575023691,115
Abby Dunford,0.0008132925658111835,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.0007908946099208923,118
Clemence Coccordano,0.0007806875143574067,119
Finella Gibbs-Beal,0.0007704451368831557,120
Fleur Lewis,0.0007702467153090061,121
Tuna Erdogan,0.0007640005805684008,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007608305779942005,124
Kensey Mcmahon,0.0007385728504516396,125
Klaudia Tarasiewicz,0.0007375522820518181,126
Daria Volobueva,0.0007359103707530386,127
Alisa Skorniakova,0.0007327075022396217,128
Nora Naessens,0.0007251253654527863,129
Mackenzie Brazier,0.0007240307356920421,130
Julie Pleskotova,0.0007239988882205624,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007124973091387353,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.0007038962953264203,135
Yu-Wen Teng,0.0006920484471946229,136
Emma Micheletti,0.0006876762655804211,137
Chantel Lily Jeffrey,0.000684915460414178,138
Anastasia Basalduk,0.0006801463452472518,139
Adeline Furst,0.0006797901680853189,140
Tamar Delmonte,0.0006791357477397392,141
Yi-Chen Wang,0.0006719018074740584,142
Chloe Gubecka,0.0006708257584840807,143
Yumi Tou,0.0006697095433614993,144
Mathilde Herlem,0.0006654473890463878,145
Fang Qu,0.0006643519861274145,146
Marlene Blanke,0.000657540370797701,147
Jimena Perez Blanco,0.0006571488180508707,148
Katrina Bellio,0.0006539569532401295,149
Talya Erdogan,0.0006506826091797477,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006427207749525957,152
Ece Yildirim,0.000639326694121989,153
Giulia Salin,0.0006387077708250879,154
Aricia Peree,0.0006371564872101552,155
Anastasiia Kostyleva,0.0006351533019193963,156
Erika Yenssen,0.000630492815378767,157
Federica Senatore,0.0006300836923361233,158
Eden Botbol,0.0006207112557057586,159
Kalliopi Araouzou,0.0006181295126644638,160
Emily Golos,0.0006141682612183448,161
Emma Calvo,0.0006108531118913467,162
Julia Arino,0.0006071110386644475,163
Maria Jose Mata Cocco,0.0006026149935674148,164
Hsin-Yi Fang,0.0006004691661882898,165
Maria Vilas,0.0006002375711361366,166
Fuwei Dong,0.0005984973595062811,167
Lucie Zubalikova,0.0005968542507963744,168
Katy Campbell,0.0005956340537710979,169
Rita Vanesa Garcia,0.0005926821913139135,170
Sandy Atef,0.0005885687933375506,171
Noga Baruch,0.0005864736711863779,172
Elena Tortora,0.0005853570124823491,173
Maria Claro Martinez,0.0005851648046177617,174
Laerke Toft Ruby,0.0005850350667237817,175
Pimpun Choopong,0.0005808278707700734,176
Xu Chu,0.0005776191171085375,177
Emma Finlin,0.0005771973164464088,178
Varvara Pogorelova,0.0005771777876149569,179
Kennedy Denby,0.0005763388986386817,180
Maria Babkina,0.0005752441203769273,181
Hanano Kato,0.0005750156779541224,182
Ruby Heath,0.0005724534229733728,183
Fatima Portillo,0.000570627929467797,184
Stephanie Houtman,0.0005686189771619049,185
Martina Oriozabala,0.0005665466556895811,186
Nefeli Evangelia Giannopoulou,0.0005652003968505685,187
Esmee Vermeulen,0.0005642398337526647,188
Sophia Irem Iskenderoglu,0.0005640598009424404,189
Jeongmin Lee,0.0005618430732360862,190
Mariia Bondarenko,0.0005614205155142012,191
Ayala Chudy,0.0005613601890445845,192
Martha Aguilar Ortega,0.0005597331548257594,193
Liliana Hernandez,0.0005591496998617931,194
Yi Chen Hsieh,0.0005572474374167986,195
Elizaveta Anufrieva,0.0005568527127862252,196
Omer Shwartz,0.0005558779308824128,197
Nataly Caldas Calle,0.0005550344338252581,198
Brooke Travis,0.0005538755896587251,199
Ori Komemi,0.000553500482794944,200
Renata Vigano,0.0005528575590104775,201
Heidi Ullrich,0.000549730436780957,202
Lara Seifert,0.0005496014214185105,203
Alexandra Bougie,0.0005495004995861685,204
Laura Rodriguez Santaularia,0.000547526397167259,205
Xeniya Romanchuk,0.000547065075134972,206
Mariia Horodnia,0.000546003177118308,207
Justyna Burska,0.000545399756359367,208
Paulina Alanis Hernandez,0.0005399996374603081,209
