name,pagerank,rank
Ana Marcela Cunha,0.08424127372916307,1
Rachele Bruni,0.059081913328552844,2
Arianna Bridi,0.057996788738364835,3
Leonie Beck,0.05790126323162307,4
Haley Anderson,0.04352814572324057,5
Sharon Van Rouwendaal,0.032264882885569245,6
Xin Xin,0.03158327840338141,7
Kareena Lee,0.029431501614255715,8
Lara Grangeon De Villele,0.029168719858386278,9
Finnia Wunram,0.023007962570941416,10
Lea Boy,0.02050318192867486,11
Oceane Cassignol,0.01647347288778399,12
Aurelie Muller,0.016334153664668456,13
Giulia Gabbrielleschi,0.0162488346154837,14
Angelica Andre,0.01620709586970889,15
Samantha Arevalo,0.01559573238992818,16
Ashley Twichell,0.013431995457776414,17
Anna Olasz,0.012235337753677458,18
Esmee Vermeulen,0.010272090223318731,19
Alice Dearing,0.009925384320558363,20
Paula Ruiz Bravo,0.009688153175730602,21
Hannah Moore,0.00963306418252503,22
Reka Rohacs,0.009268432627890271,23
Yawen Hou,0.008260508853555268,24
Barbara Pozzobon,0.007635134907157768,25
Martina De Memme,0.00716768470530729,26
Alena Benesova,0.006934222432082591,27
Onon Katalin Somenek,0.006757139263455742,28
Viviane Jungblut,0.0066766664664028854,29
Maria De Valdes,0.006665925897640176,30
Danielle Huskisson,0.006081888443176075,31
Chloe Gubecka,0.00571312452869153,32
Chelsea Gubecka,0.0050442581104731205,33
Caroline Laure Jouisse,0.004924852987797265,34
Mackenzie Brazier,0.004719866960942335,35
Yumi Kida,0.004628626915244642,36
Spela Perse,0.004428626129917123,37
Lisa Pou,0.004226251055073783,38
Fuwei Dong,0.004193885868011762,39
Eva Fabian,0.0037701805678515016,40
Maria Bramont-Arias,0.0035716271581297167,41
Krystyna Panchishko,0.0034224658910988557,42
Katy Campbell,0.0033024875969511246,43
Erica Sullivan,0.003299805938815849,44
Mariia Novikova,0.003271752173834271,45
Ellen Olsson,0.003271722561331648,46
Jeannette Spiwoks,0.0032248226090307672,47
Madelon Catteau,0.0030497829484668407,48
Valeriia Ermakova,0.002947724864173741,49
Mira Szimcsak,0.0028825259785549163,50
Minami Niikura,0.002866415271198009,51
Kalliopi Araouzou,0.0028067425951674874,52
Serena Stel,0.0026360800512966465,53
Madisyn Armstrong,0.0026359424764710974,54
Morgane Dornic,0.0025759070862967533,55
Melinda Novoszath,0.00249761439775869,56
Angela Maurer,0.0024719071298624678,57
Sofia Kolesnikova,0.0024310154542995467,58
Svenja Zihsler,0.0023617424913618037,59
Muran Tian,0.0023310303372052234,60
Mafalda Rosa,0.0023210622459781845,61
Cecilia Biagioli,0.002266630294029331,62
Stephanie Horner,0.002265358560905791,63
Isabella Sinisi,0.0021417981693247204,64
Maisie Emily Macartney,0.0019269708881033186,65
Chase Travis,0.001922536222791361,66
Maria Babkina,0.001918419459332324,67
Ginevra Taddeucci,0.0019096839768616705,68
Julia Arino,0.0019035186234857978,69
Ekaterina Sorokina,0.0018961379289683643,70
Maria Vilas,0.0018681573294226852,71
Helvina Huet,0.0017896481660472708,72
Claire Six,0.0017595468741198068,73
Veronica Santoni,0.0017593419110582802,74
Yana Kurtseva,0.0017080232399868621,75
Eden Girloanta,0.0016907599593954975,76
Lenka Sterbova,0.0016444385432640104,77
Sarah Bosslet,0.0016422223745552755,78
Anastasiia Krapivina,0.0016378181126061628,79
Ilona Maille,0.0016255698879207663,80
Celia Heurtaux,0.0015924702650710707,81
Justyna Burska,0.0015656681345196468,82
Daria Volobueva,0.0015558846308174844,83
Romina Soledad Imwinkelried,0.001536550138318398,84
Nolwenn Nunes,0.0015139038412193945,85
Adeline Furst,0.0015083693425508545,86
Olga Kozydub,0.0014753500806355495,87
Silvia Ciccarella,0.0014688880033882285,88
Claudia Giralt Pidemont,0.0014565501485112628,89
Anastasia Basalduk,0.0014129434320786225,90
Kate Farley Sanderson,0.0014003960838795718,91
Lean Cabon,0.0013456302537334266,92
Alice Franco,0.001342402207880536,93
Carla Goyanes Garcia,0.0013312095703693423,94
Anna Fave,0.0012444525449075005,95
Luca Vas,0.001244418679725189,96
Elise Houllier,0.0012207590533022793,97
Yukimi Moriyama,0.0011953102693448552,98
Vivien Balogh,0.0011783104675608638,99
Emma Onolfo,0.001165990829794935,100
Emily Clarke,0.0011589810691447025,101
Becca Mann,0.0011460279356298847,102
Anastasiia Kirpichnikova,0.0011313761844184815,103
Fraenzi Heinrich,0.001104329493697868,104
Michelle Weber,0.0010806846512907875,105
Alisia Tettamanzi,0.0010755529945546604,106
Laura Rodriguez Santaularia,0.0010680997941289743,107
Lucie Zubalikova,0.0010650068905068036,108
Nikolett Szilagyi,0.0010479058656178068,109
Janka Juhasz,0.001029033392317381,110
Tsz Yin Nip,0.0010164957765050535,111
Aurora Ponsele,0.0010065213523120504,112
Chantel Lily Jeffrey,0.0009979805913467989,113
Pilar Geijo,0.00099350967253666,114
Alisa Skorniakova,0.0009769078898078049,115
Bianca Crisp,0.0009645667143730469,116
Xu Chu,0.0009526296348777281,117
Marij Van Der Mast,0.0009381835352777248,118
Martha Sandoval,0.0009172601099766472,119
Nora Naessens,0.0009134457128838162,120
Chloe Green,0.0008887246977608309,121
Polina Kharitonova,0.0008849006317142088,122
Siyu Yan,0.0008656097371278423,123
Laerke Toft Ruby,0.000859963287561703,124
Alice Bataille,0.0008586133907163291,125
Veronika Nikulina,0.0008527177792715074,126
Mariana Mendes,0.0008483127809405957,127
Li-Shan Chantal Liew,0.0008405554242903377,128
Anastasiia Kostyleva,0.0008350688632177452,129
Céleste Vereecke,0.0008251732319931075,130
Andrea Dominguez Casabella,0.0008155131425416093,131
Martina Grimaldi,0.0008112306573703043,132
Fang Qu,0.0008106724810163912,133
Julie Pleskotova,0.0008065186890920362,134
Cherelle Tahnee Oestringer,0.0008055398387850385,135
Clara Andreea Spanu,0.0007880912938184662,136
Lou-Anne Barniet,0.0007791770380576001,137
Emma Calvo,0.0007743713734609818,138
Petra Mijic,0.0007673103305946701,139
Vasiliki Kadoglu,0.0007528246700106184,140
Sofia Vakhrusheva,0.0007505126130188816,141
Polly Isabella Holden,0.0007422697717444457,142
Linda Ungerboeck,0.0007414088344828924,143
Nataly Caldas Calle,0.0007324710300080676,144
Daria Kulik,0.0007323674351742402,145
Martha Aguilar Ortega,0.000725469057316061,146
Louise Culty,0.0007206090439382342,147
Anna Brendstrup,0.0007152914441728001,148
Manoella Barbosa,0.000707410677072196,149
Paola Perez,0.0006984565938177049,150
Anna Egorova,0.0006942429101041448,151
Elea Linka,0.0006935111946603308,152
Mélie Boulianne,0.0006875548094515973,153
Andrea Terriault,0.000682357009860315,154
Erika Yenssen,0.0006823239834928731,155
Aroa Silva Fidalgo,0.0006798646325753665,156
Lilou Ambrass,0.0006742269523167625,157
